timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:19:58,samsum_train_1k_Phi-3-mini-4k-instruct_209,9db9063b-28bd-4642-93c8-71f8db655e84,5.553553104400635,0.0002562861084323,4.614813320669407e-05,69.88852610159927,200.8092566660137,0.4266371726989746,0.0001074219231596,0.0002965813483761,6.176910063733961e-07,0.0004046209625422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:05,samsum_train_1k_Phi-3-mini-4k-instruct_210,0e008bab-fa69-4d94-86b1-784980b37322,5.537479639053345,0.0002490479659133,4.497496734018699e-05,69.7571888376432,162.23138027335378,0.4267187118530273,0.000106579453319,0.0002859968954638,6.171344825853946e-07,0.0003931934832654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:12,samsum_train_1k_Phi-3-mini-4k-instruct_211,55ba5ace-fd92-4110-a613-6b765abc2168,5.595837831497192,0.000261009317833,4.664347425580118e-05,69.6191602127013,187.2416210218693,0.4267959594726562,0.0001077173497849,0.0003037371874334,6.233629850733754e-07,0.0004120779002034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:19,samsum_train_1k_Phi-3-mini-4k-instruct_212,4f28b0dc-ba65-4fae-aeee-0381fe42f8f8,5.559269428253174,0.0002539716507404,4.568435727359141e-05,69.76812108273515,189.5724645706796,0.4268631935119629,0.0001066041213943,0.0002937430127722,6.197945898061145e-07,0.0004009669287564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:26,samsum_train_1k_Phi-3-mini-4k-instruct_213,d9afe0ba-f13b-45a8-be92-1e0b4fcd146b,5.544660568237305,0.0002522546003907,4.5495048305715294e-05,69.5158556305166,192.1089968522873,0.4269261360168457,0.0001064687590638,0.0002911768996085,6.104147455138787e-07,0.0003982560734178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:33,samsum_train_1k_Phi-3-mini-4k-instruct_214,8fdb4695-6a19-4021-bb68-713b6a2e7f1a,5.603870868682861,0.0002560156389836,4.568549935981111e-05,69.71649667060319,178.47837883855573,0.4269790649414062,0.0001075479946494,0.0002960213479283,6.246065405396924e-07,0.0004041939491183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:40,samsum_train_1k_Phi-3-mini-4k-instruct_215,71e8f85d-75d6-4f43-aff9-0c79bd713516,5.527073621749878,0.0002527200356425,4.572402195767062e-05,69.74963320576148,166.7603529370502,0.4270534515380859,0.0001069409669415,0.0002914341220368,6.158071762414844e-07,0.0003989908961546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:47,samsum_train_1k_Phi-3-mini-4k-instruct_216,0f3f2afe-8ccf-435b-a3cb-81d9d06eeb99,5.487173557281494,0.0002514022832878,4.5816353476603615e-05,69.75280071092317,188.33217450207883,0.4271435737609863,0.0001054828907751,0.0002908157882082,6.117679834616751e-07,0.0003969104469668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:20:54,samsum_train_1k_Phi-3-mini-4k-instruct_217,ecf36cd1-eac5-4500-9472-8c6d3aeba902,5.558403253555298,0.0002603548245739,4.683985898422485e-05,69.80489753432525,211.16756407555147,0.427217960357666,0.0001074880784903,0.0003029360756841,6.204411257527908e-07,0.0004110445953002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:01,samsum_train_1k_Phi-3-mini-4k-instruct_218,a8f45471-5717-4ec1-aa53-a4449a21c62f,5.53407621383667,0.0002551628663947,4.6107580838286896e-05,69.69677340899595,176.5544153035344,0.4272851943969726,0.0001069979842094,0.0002952316250741,6.179942685417928e-07,0.0004028476035521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:08,samsum_train_1k_Phi-3-mini-4k-instruct_219,e1e81f1f-0455-4008-8c87-55c1081f1287,5.528648853302002,0.0002547999300155,4.60871972115524e-05,68.45643089598161,200.9392770598259,0.4273581504821777,0.0001064599940568,0.000295197458378,6.171521827122699e-07,0.0004022746046175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:15,samsum_train_1k_Phi-3-mini-4k-instruct_220,08617d4e-ff58-4cb3-9c9e-dd18d6af3cef,5.524005889892578,0.0002556838950014,4.628595626035085e-05,69.15226846208864,218.23582237048728,0.4274382591247558,0.0001065683310879,0.0002965013483127,6.005169079793405e-07,0.0004036701963086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:22,samsum_train_1k_Phi-3-mini-4k-instruct_221,d3d853f4-f2b7-46dd-b7d1-34fa335be3bd,5.478970050811768,0.0002524854745217,4.608265279426787e-05,69.66973195142458,182.83132215810468,0.4274969100952149,0.0001059827506194,0.0002920269002899,6.109233925917579e-07,0.000398620574302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:29,samsum_train_1k_Phi-3-mini-4k-instruct_222,94b94063-a344-46ce-9fe3-4b7d59dbeb41,5.53142523765564,0.0002549556873041,4.60922233149898e-05,69.85722577975022,202.9202163641307,0.427558422088623,0.0001067593537407,0.0002951446805568,6.164777725814473e-07,0.0004025205120701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:36,samsum_train_1k_Phi-3-mini-4k-instruct_223,65481505-4bcb-4651-85de-51fc4c9923aa,5.481743097305298,0.0002501144366957,4.562680743261099e-05,69.90292675411891,175.4512876503605,0.4276299476623535,0.0001051152390921,0.0002891741202297,5.87853261343696e-07,0.0003948772125832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:43,samsum_train_1k_Phi-3-mini-4k-instruct_224,9023a2a9-786a-45f2-92a5-2001bfca4ede,5.556833028793335,0.0002531966970003,4.556492802435277e-05,69.76516124786235,157.7293891772181,0.4276928901672363,0.0001074214992704,0.0002917007889138,6.211543278617644e-07,0.0003997434425121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:49,samsum_train_1k_Phi-3-mini-4k-instruct_225,f1b90cef-d173-48dc-b21d-ff098166c21f,5.534540176391602,0.0002554473434771,4.615511593299837e-05,69.73314270387309,211.8517122781864,0.4277601242065429,0.0001067331087197,0.0002959466256449,6.169976698360339e-07,0.0004032967320345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:21:57,samsum_train_1k_Phi-3-mini-4k-instruct_226,dff2c021-3f2f-435c-a801-5a323f96ffa2,5.5620033740997314,0.0002561545103109,4.605436082684468e-05,69.64453447691088,190.73080199880783,0.4278416633605957,0.0001070576967572,0.0002967344040527,6.210964387179274e-07,0.0004044131972486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:04,samsum_train_1k_Phi-3-mini-4k-instruct_227,835c1a01-cd23-498d-abed-8f81c6ccbdcd,5.549577236175537,0.0002582033853968,4.652667661127262e-05,69.23949637673618,191.27677550611483,0.4279074668884277,0.0001066043927834,0.0003004235736696,6.199664371521862e-07,0.0004076479328902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:10,samsum_train_1k_Phi-3-mini-4k-instruct_228,7c161274-28d7-45a0-bf14-d14cd46236ba,5.543802261352539,0.0002539487997651,4.580769439334506e-05,69.82285640058006,192.76780658473515,0.4279775619506836,0.0001069256913738,0.0002933916236003,6.135369786261435e-07,0.0004009308519527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:17,samsum_train_1k_Phi-3-mini-4k-instruct_229,2a8f3e0c-dfb5-4e17-b419-617364cdfb5c,5.541125774383545,0.000255256610888,4.606583955701991e-05,69.7868121195573,197.8273027469268,0.428049087524414,0.0001065417468999,0.0002958357922224,6.180669388466716e-07,0.0004029956060613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:24,samsum_train_1k_Phi-3-mini-4k-instruct_230,10aa40a9-e3ac-4ee6-b449-52b6d94566c7,5.522179841995239,0.0002536952392182,4.59411403607171e-05,69.81649224309976,162.3231792226667,0.4281148910522461,0.000106243929995,0.0002936682904888,6.183135850790223e-07,0.0004005305340689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:31,samsum_train_1k_Phi-3-mini-4k-instruct_231,35046e01-b93a-4716-a8a4-5be66225352b,5.6408421993255615,0.0002574530676668,4.564089165579093e-05,66.75974217728096,203.68558849860284,0.4281721115112304,0.0001084225761824,0.0002974199601553,6.208053002565823e-07,0.000406463341638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:38,samsum_train_1k_Phi-3-mini-4k-instruct_232,fe556995-c9fa-4ac1-8ec7-7aa8d668a269,5.555455207824707,0.0002547463711019,4.585517506164263e-05,69.74185773592397,193.9643092968026,0.4282536506652832,0.0001070682931545,0.0002945019022675,6.198511235353977e-07,0.0004021900465456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:45,samsum_train_1k_Phi-3-mini-4k-instruct_233,d790456f-8d34-43a9-ab87-8bd557bc17ca,5.570358514785767,0.0002575507148425,4.623593152197884e-05,69.70494293294934,192.20476981984967,0.4283323287963867,0.0001077354231327,0.0002982585719379,6.235105774178844e-07,0.0004066175056481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:22:52,samsum_train_1k_Phi-3-mini-4k-instruct_234,7edef8ce-b939-4210-9159-215b88538856,5.601633071899414,0.0002560391073166,4.570793981510117e-05,69.19094791889626,178.88470049097342,0.4284181594848633,0.0001078440823863,0.0002957607921665,6.261260449724659e-07,0.0004042310005978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:00,samsum_train_1k_Phi-3-mini-4k-instruct_235,2206421e-489e-4b25-ae62-8ff4e15fb2aa,5.594971656799316,0.000258756266087,4.624800302117911e-05,69.61170981129905,193.65931097025967,0.4284896850585938,0.0001077292856278,0.0003001882957036,6.032319440161396e-07,0.0004085208132754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:07,samsum_train_1k_Phi-3-mini-4k-instruct_236,b50214d8-d9ee-4028-813c-a2e44f8da442,5.607454776763916,0.0002596537065904,4.630509151252567e-05,69.77991251986619,172.74018269346112,0.4285383224487304,0.0001082091399005,0.0003011285742324,5.99965793943132e-07,0.000409937679927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:14,samsum_train_1k_Phi-3-mini-4k-instruct_237,e0d13703-f726-4cef-80cc-7276a2d56f13,5.610612392425537,0.000257123779108,4.58281130692994e-05,69.80284006937302,183.88104984362445,0.4286398887634277,0.000108674514995,0.0002966402373125,6.287131091595673e-07,0.0004059434654168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:20,samsum_train_1k_Phi-3-mini-4k-instruct_238,49f4492e-74f3-4e13-a9d8-5735656a940f,4.73443078994751,0.0002187224183515,4.61982502344234e-05,69.69983026002866,193.85151760266183,0.428715705871582,9.1096760099562e-05,0.0002536882585033,5.309096942215774e-07,0.0003453159282971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:29,samsum_train_1k_Phi-3-mini-4k-instruct_239,a78c1267-e7f2-459c-a868-caaa3678ca4a,7.090554237365723,0.0003141532298635,4.430587784069701e-05,66.8543242864534,210.1209816396152,0.4287786483764648,0.0001354924339494,0.0003597100099881,7.783293891240344e-07,0.0004959807733266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:37,samsum_train_1k_Phi-3-mini-4k-instruct_240,44923301-094c-4c28-9313-e748d36ee064,6.922440767288208,0.0003095497145234,4.471684553607152e-05,69.43555492962767,344.49917626890493,0.4288401603698731,0.0001327713895503,0.0003552044508303,7.369666117682529e-07,0.0004887128069924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:46,samsum_train_1k_Phi-3-mini-4k-instruct_241,ef8feae2-3c20-4998-913e-4c8b9e1c8017,6.936211585998535,0.0003108335642706,4.4813160673771786e-05,68.18523226752458,174.62557304204637,0.4289116859436035,0.0001332884074639,0.0003566738964515,7.774272971212783e-07,0.0004907397312126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:23:53,samsum_train_1k_Phi-3-mini-4k-instruct_242,2e056fd4-8134-46c4-8050-bb261c4453a1,5.828099012374878,0.0002735715630515,4.694010216207009e-05,69.64392724224837,209.86635903513675,0.4289932250976562,0.0001120056893267,0.0003192708109693,6.344988727293335e-07,0.0004319109991688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:00,samsum_train_1k_Phi-3-mini-4k-instruct_243,7d43d4a5-3c11-458c-82eb-1f7c7403093d,5.64031982421875,0.0002619517784732,4.64427171928232e-05,69.73073300838648,200.71246323826384,0.4291048049926758,0.0001086024257707,0.0003043355212462,6.278970072870985e-07,0.0004135658440242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:07,samsum_train_1k_Phi-3-mini-4k-instruct_244,622e46f7-48ee-48f1-9bd0-66d2b7f22df3,5.672179937362671,0.0002659615183144,4.688876609194133e-05,69.70619281479529,186.6738209625144,0.4291777610778808,0.0001096734894053,0.000309586081002,6.36795407407836e-07,0.0004198963658148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:15,samsum_train_1k_Phi-3-mini-4k-instruct_245,f706fcb9-abb4-4780-a64b-9ee7ebe8691b,7.085225582122803,0.0003218367763117,4.542364566681394e-05,65.20028429035605,0.0,0.4292693138122558,0.0001362551176151,0.0003709502967623,9.060357877979188e-07,0.0005081114501652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:23,samsum_train_1k_Phi-3-mini-4k-instruct_246,287c1329-4441-4a61-88f2-160b6d6a2da4,5.69744610786438,0.0002651107419671,4.6531504984519965e-05,69.68841690171094,185.95436343403227,0.4293680191040039,0.0001095638634843,0.00030835552446,6.337839429590986e-07,0.0004185531718873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:30,samsum_train_1k_Phi-3-mini-4k-instruct_247,2d4ee6d2-72d6-47e1-a0bf-bf428fff9c91,6.385707139968872,0.000292086990287,4.574074317608589e-05,69.1773550072848,188.28714814043457,0.4294595718383789,0.0001217409323926,0.0003386911042859,7.108628679560525e-07,0.0004611428995465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:38,samsum_train_1k_Phi-3-mini-4k-instruct_248,f2c0ae6e-c285-4a7c-97e2-9bf1b0adadcd,5.717984437942505,0.0002665710787182,4.661976289220656e-05,69.34420743047701,211.1424510801414,0.4295611381530761,0.000110468741986,0.0003097469144641,6.430748975503775e-07,0.0004208587313477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:45,samsum_train_1k_Phi-3-mini-4k-instruct_249,bb29811e-1102-4f53-866a-38d58b037558,5.769636869430542,0.0002713617115797,4.703271934106118e-05,67.71250857539631,201.0217205983456,0.4296612739562988,0.0001113431199077,0.0003164296975874,6.492987409278802e-07,0.0004284221162361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:52,samsum_train_1k_Phi-3-mini-4k-instruct_250,6d4003cc-bbca-4999-9419-07c59ee8ac58,5.739068984985352,0.0002673503885158,4.658427860255075e-05,69.56754914861195,205.43672776426,0.4297857284545898,0.0001111130177792,0.0003103321927113,6.4388438468067e-07,0.0004220890948752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:24:59,samsum_train_1k_Phi-3-mini-4k-instruct_251,1b24a60e-a8fc-49c2-8ba0-187565a110ff,5.805693626403809,0.0002696236437828,4.644124563456956e-05,69.777940049247,186.40432411078416,0.4299302101135254,0.0001121705519585,0.0003128535836154,6.539432687739578e-07,0.0004256780788428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:25:06,samsum_train_1k_Phi-3-mini-4k-instruct_252,08d2ae49-95e4-4367-b0db-141563b57c71,5.808797359466553,0.0002683211842262,4.61922094405555e-05,67.62210156491078,187.4168454666887,0.4300332069396972,0.000111720452154,0.000311263582347,6.377392118523062e-07,0.0004236217737129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:25:14,samsum_train_1k_Phi-3-mini-4k-instruct_253,69843b29-4044-4b2e-ba89-9da8fb4523ce,5.878961563110352,0.0002735528238329,4.653080665630898e-05,69.78762350484561,193.22048618754883,0.4301505088806152,0.0001137249109798,0.0003174933095486,6.631934212491804e-07,0.0004318814139497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:25:21,samsum_train_1k_Phi-3-mini-4k-instruct_254,a2f21932-651d-4e01-89c7-5640edad3485,6.026885271072388,0.0002865742364016,4.754931005194026e-05,69.82545592808252,212.19970482596943,0.4302978515625,0.0001145901169498,0.0003372208253331,6.284976926810751e-07,0.0004524394399756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:25:29,samsum_train_1k_Phi-3-mini-4k-instruct_255,b65bc1d7-8cfe-48ab-aabf-90ccf461d37b,6.086212396621704,0.0002904443181333307,4.77216861992113e-05,72.70265972568649,0.0,0.43042516708374023,0.00011732701330598096,0.0003404288834545355,7.935747144972538e-07,0.0004585494714750137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
