timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:45:52,boolq_test_1k_strategy-1-0.75_0,5a402157-ae07-428c-be03-cca773b03bb2,0.1473205089569091,5.936955073085468e-06,4.029958296452811e-05,72.56485382614767,163.8687092441723,0.7750439643859863,2.96381125992895e-06,6.383616217853216e-06,2.5755060030500466e-08,9.373182537812668e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:53,boolq_test_1k_strategy-1-0.75_1,4f95e3fc-96b3-4fdc-a46f-6b59c580c607,0.163365364074707,5.331776680976735e-06,3.263713034385007e-05,73.03701125255611,114.24446003473288,0.7750439643859863,3.3082182021269835e-06,5.079448507139261e-06,3.0068555096344575e-08,8.41773526436259e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:55,boolq_test_1k_strategy-1-0.75_2,ce111262-3813-455a-991d-71267bf54a95,0.1534891128540039,4.468183544147176e-06,2.91107522941854e-05,71.86449118007718,94.83157016701252,0.7750439643859863,3.0577032794944226e-06,3.968614286087302e-06,2.798880126372675e-08,7.054306366845452e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:56,boolq_test_1k_strategy-1-0.75_3,ddf9fb1a-2ccf-4e2d-ac3b-17410236b691,0.1624095439910888,6.810376063941106e-06,4.193334884503327e-05,72.74215538664826,170.92802588785068,0.7750439643859863,3.2763103988212028e-06,7.446394846510884e-06,2.9422269975990885e-08,1.0752127515308078e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:58,boolq_test_1k_strategy-1-0.75_4,22ecdf67-b7e9-43a0-af7f-b97a33fd7ca7,0.1720263957977295,7.5440086442554996e-06,4.385378539887464e-05,71.91839384849334,182.84657070026933,0.7750439643859863,3.430322188698043e-06,8.448617870193686e-06,3.14364251759495e-08,1.191037648406768e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:59,boolq_test_1k_strategy-1-0.75_5,c63f7ab1-7003-4706-9625-4e349543f11f,0.176966905593872,5.840047405538762e-06,3.3000788401314444e-05,72.48835828362698,118.24300167797054,0.7750439643859863,3.5571228457001447e-06,5.6305600599770855e-06,3.250314722909782e-08,9.220186052906329e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:01,boolq_test_1k_strategy-1-0.75_6,db633daf-4e2a-4370-ae62-e9fa2c2c1082,0.172640323638916,6.9759046279182815e-06,4.0407156803694704e-05,73.26255906797356,161.38087733340922,0.7750439643859863,3.5080064175116443e-06,7.47389486832617e-06,3.156043636257285e-08,1.1013461722200388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:03,boolq_test_1k_strategy-1-0.75_7,84748933-6e58-4bd3-8237-a5bb3dace457,0.5536491870880127,1.803393495415234e-05,3.257285547370544e-05,65.24466956715129,392.6842166115253,0.7750439643859863,1.002190385085075e-05,1.841779251154918e-05,3.203066255489754e-08,2.847172702495483e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:04,boolq_test_1k_strategy-1-0.75_8,426cf2f3-7d93-4921-b9e1-c1e2df86269c,0.1797981262207031,7.557597733329097e-06,4.203379585865154e-05,72.27272817972955,169.43939493425242,0.7750439643859863,3.603543160608097e-06,8.29472885843785e-06,3.35587308602688e-08,1.1931830749906215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:06,boolq_test_1k_strategy-1-0.75_9,8a55a139-1b4a-4807-832d-2bbe688ac491,0.1720392704010009,7.557482038737288e-06,4.3928819397581664e-05,72.97203065383997,179.42525626089045,0.7750439643859863,3.4810322292640195e-06,8.418617846395193e-06,3.199801722596855e-08,1.193164809288518e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:08,boolq_test_1k_strategy-1-0.75_10,1280e385-a98c-4d5f-a8d1-fd1b2aa546f3,0.1784443855285644,7.247834096341304e-06,4.061676737473541e-05,72.85010650234105,161.6452400253,0.7750439643859863,3.605255384200173e-06,7.804450688375653e-06,3.3074132510553984e-08,1.144278020508638e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:09,boolq_test_1k_strategy-1-0.75_11,d5aadabe-d97a-4061-90bb-d89002f903b4,0.1835999488830566,5.553183076648906e-06,3.024610360968012e-05,72.6529904269398,101.71797846224231,0.7750439643859863,3.7001482378964953e-06,5.033059581549537e-06,3.4080799477465006e-08,8.767288618923497e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:46:11,boolq_test_1k_strategy-1-0.75_12,8429fb64-bdef-4d34-9846-30494935f7fd,0.1876044273376464,7.787252195128357e-06,4.150889350341944e-05,73.44491180533706,167.5333469690527,0.7750439643859863,3.822760558203769e-06,8.436951193679931e-06,3.46942852814891e-08,1.229440603716519e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
