timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:09:14,boolq_test_1k_strategy-7-0.6_0,aa201baf-c0f1-46d9-a638-27fe64822a75,3.7883012294769287,0.0001047271187071,2.764487625542515e-05,69.13567587537844,102.3136912868019,0.4456958770751953,7.264488117141726e-05,9.225535158030596e-05,4.414934728064661e-07,0.0001653417262245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:18,boolq_test_1k_strategy-7-0.6_1,6a740b4c-ff6b-4a5d-8d97-8cc637b12d07,2.6308579444885254,7.915759113294583e-05,3.008812820881332e-05,69.65696431424533,92.53024032511028,0.445828914642334,5.037693919040381e-05,7.428894831917887e-05,3.070223084872245e-07,0.000124972909818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:23,boolq_test_1k_strategy-7-0.6_2,b38bf220-4cfa-4cad-844d-723cd32b427b,2.628468990325928,8.015542088950552e-05,3.0495098547678253e-05,68.00787373367889,111.39744225001547,0.4459004402160644,5.059676686627879e-05,7.564422718076003e-05,3.0727558675465613e-07,0.0001265482696337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:27,boolq_test_1k_strategy-7-0.6_3,f3a120df-f139-4e72-815d-846ea8b1ce2e,2.633234024047852,8.222803323988133e-05,3.1227013052747594e-05,69.50147539467623,97.33336949151024,0.4459505081176758,5.030218801949787e-05,7.92117300356665e-05,3.0656328497457257e-07,0.0001298204813401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:31,boolq_test_1k_strategy-7-0.6_4,4aa3c16f-f296-48db-95b7-6dd377058684,2.628767251968384,9.391128017970496e-05,3.572445605801941e-05,69.63334600708222,131.73236425951822,0.4459891319274902,5.081907009967662e-05,9.7141188822647e-05,3.055710608859385e-07,0.0001482658299832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:35,boolq_test_1k_strategy-7-0.6_5,77457e5c-44ed-4c01-b558-22f47fd1308c,2.6183738708496094,9.29131635035184e-05,3.548506366410155e-05,69.68370261112577,130.68584422813535,0.4460363388061524,5.059242686279719e-05,9.57917433002109e-05,3.05847019740213e-07,0.0001466900171827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:39,boolq_test_1k_strategy-7-0.6_6,a248bced-354d-49cd-9961-a2f412b5f39e,2.63589859008789,8.230632002590265e-05,3.122514664843698e-05,69.57242021099027,115.6700410841362,0.4461050033569336,5.052733958850475e-05,7.910839661917635e-05,3.0834322721233324e-07,0.0001299440794348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:43,boolq_test_1k_strategy-7-0.6_7,0f965a4f-0f92-4bfe-9c06-47006717aeda,2.754757881164551,9.019554012444524e-05,3.2741730495137325e-05,72.21599858245628,97.1062716585316,0.4461579322814941,5.442763187540195e-05,8.765145900824223e-05,3.203801037054177e-07,0.0001423994709873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:47,boolq_test_1k_strategy-7-0.6_8,38f94e1c-365d-43fd-bff6-9ded474a9f1f,2.7902815341949463,8.855541831698933e-05,3.173709076727249e-05,63.0486379464144,137.7562145547564,0.4461865425109863,5.295210958387864e-05,8.65459025707338e-05,3.1205721249847333e-07,0.0001398100693671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:51,boolq_test_1k_strategy-7-0.6_9,d63457e1-f543-40af-a5eb-4af343280b57,2.7844226360321045,8.760542370798267e-05,3.146268909551149e-05,74.53188468050871,107.66917570214504,0.4462308883666992,5.643871959538915e-05,8.154784301517282e-05,3.236684100327618e-07,0.0001383102310205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:09:56,boolq_test_1k_strategy-7-0.6_10,cc116fd1-7d39-49d8-a3ae-a1b59ce6607b,3.084347486495972,9.91586253704012e-05,3.214897990727113e-05,89.17434376369712,0.0,0.4462580680847168,6.183050529769835e-05,9.425646429406244e-05,4.632963869780345e-07,0.0001565502659787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:00,boolq_test_1k_strategy-7-0.6_11,9745f538-ab9f-4a56-bd6c-4337f2eb764e,2.778942823410034,8.701965179672039e-05,3.131394106552317e-05,73.65062719642671,102.79788653902764,0.4463024139404297,5.643185320099165e-05,8.062839783384845e-05,3.251713957965308e-07,0.0001373854224306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:04,boolq_test_1k_strategy-7-0.6_12,0769c84a-631d-49e8-96b8-0cafa260cba7,2.790195941925049,8.833519755667995e-05,3.165913770763159e-05,73.29529747696239,104.8328973946626,0.4463338851928711,5.638551733060104e-05,8.275006620017678e-05,3.268043464809504e-07,0.0001394623878772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:08,boolq_test_1k_strategy-7-0.6_13,d7113279-d44f-48ce-a97c-76127b9a4efd,2.741309881210327,8.679516260780477e-05,3.166193037960505e-05,72.7032428336122,96.260550869092,0.4463696479797363,5.53822709724594e-05,8.13281206184513e-05,3.206104138394987e-07,0.0001370310020047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:13,boolq_test_1k_strategy-7-0.6_14,a7e26467-c8c9-4b02-8a06-4f363591ddc0,2.7403807640075684,8.704597959952336e-05,3.1764191583444844e-05,73.21455625560458,110.27713604448904,0.446418285369873,5.51116485337233e-05,8.200395449087239e-05,3.113853768886088e-07,0.0001374269884014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:17,boolq_test_1k_strategy-7-0.6_15,89ec1708-dc36-42b9-bcab-25baf6e7d4d7,2.7291622161865234,9.374142529176464e-05,3.4348059172074484e-05,73.45785161452744,108.83938387874664,0.4464640617370605,5.4716666551060666e-05,9.296257437085842e-05,3.184245139753254e-07,0.0001479976654358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:10:21,boolq_test_1k_strategy-7-0.6_16,419b521b-bf02-47c6-b836-ac84270bc1a0,2.774576425552368,0.0001003666148042,3.617367100790315e-05,73.32649443393993,121.14181996648072,0.4464912414550781,5.5089353793669193e-05,0.0001030714713472,2.965978446535663e-07,0.0001584574229855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
