timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T20:47:47,cnn_dm_train_1k_Phi-3-medium-128k-instruct_91,71cce455-633d-4895-98cd-a6c320fa7250,22.601551294326782,0.0011672895186575,5.164643362115542e-05,69.79596890269028,253.05183641694305,0.454343318939209,0.0004372153661609,0.0014029922335083,2.6929441555980326e-06,0.0018429005438248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:48:11,cnn_dm_train_1k_Phi-3-medium-128k-instruct_92,e5701d2e-8f65-4a10-8955-6585deb7f9a1,22.82471799850464,0.0011810351276721,5.174368979058282e-05,69.73098975560896,239.695367879227,0.4545650482177734,0.0004415014507008,0.0014203769696337,2.7235008463355828e-06,0.0018646019211809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:48:35,cnn_dm_train_1k_Phi-3-medium-128k-instruct_93,f5915eca-d07f-4785-9314-c8ee9e9d2b05,22.792085647583008,0.0011799981713006,5.17722769888664e-05,69.52374533757808,218.7186798599316,0.4547595977783203,0.0004414854290214,0.0014187561350027,2.7232247826229173e-06,0.0018629647888067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:48:59,cnn_dm_train_1k_Phi-3-medium-128k-instruct_94,c029476a-a529-455c-ae85-e19d91e7e1f1,22.888699531555176,0.0011852563651046,5.1783473476533454e-05,69.94545286566299,223.2785800497543,0.4549999237060547,0.0004422785116003,0.0014262775299087,2.7103109338448432e-06,0.0018712663524429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:49:24,cnn_dm_train_1k_Phi-3-medium-128k-instruct_95,9eecffda-e337-4c7b-80e0-f649d050fb93,23.15790009498596,0.0011944987699837,5.158061676940972e-05,69.77470142944075,187.6959043763419,0.4552130699157715,0.0004451478541735,0.001437952817028,2.7574622053974934e-06,0.001885858133407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:49:49,cnn_dm_train_1k_Phi-3-medium-128k-instruct_96,f2484a36-4eae-4855-91e7-a02bf4bd1804,23.17692708969116,0.0011976674526546,5.167498901040074e-05,69.76250340100363,189.60681268314573,0.4554433822631836,0.0004467208120985,0.0014413717086547,2.768285019079144e-06,0.0018908608057724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:50:13,cnn_dm_train_1k_Phi-3-medium-128k-instruct_97,1a693f62-3188-4c88-93cb-1a64d3dd607f,23.00518488883972,0.0011914101707212,5.178876746603448e-05,69.54639006102093,220.62614303412585,0.4556608200073242,0.0004444518002833,0.0014338244803902,2.705614945361389e-06,0.0018809818956189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:50:37,cnn_dm_train_1k_Phi-3-medium-128k-instruct_98,f8c51bdc-0753-4659-bb40-1fd4fad452b6,22.95408821105957,0.0011837473286742,5.1570217809997776e-05,69.76238946298297,230.3166246033636,0.4558668136596679,0.000443570844023,0.0014225619713812,2.751091198247006e-06,0.0018688839066025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:51:02,cnn_dm_train_1k_Phi-3-medium-128k-instruct_99,bfac164f-ed62-4ed3-a4f7-129a331fa3b3,23.45846724510193,0.0012079595196358,5.149353992375853e-05,60.25555739079167,265.4046063454804,0.4561028480529785,0.0004536294198476,0.0014507183827987,2.761976095885833e-06,0.0019071097787423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:51:27,cnn_dm_train_1k_Phi-3-medium-128k-instruct_100,95fb5c2b-627e-4c7e-91e3-71f35f5efcce,23.21275782585144,0.0011980953860686,5.161365982694036e-05,69.97183018607026,137.94688610107843,0.4563360214233398,0.0004486137800018,0.0014401811521445,2.741488980078657e-06,0.0018915364211264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:51:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_101,29351aa6-de93-49d9-acdc-a48018dfd3e5,22.82636046409607,0.0011804849478718,5.171586375886304e-05,69.82006495405221,235.698796005763,0.4565720558166504,0.0004419447685555,0.0014190514130163,2.737123351535331e-06,0.0018637333049234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:52:16,cnn_dm_train_1k_Phi-3-medium-128k-instruct_102,da0b6074-cadb-4515-8f6c-f50664475133,23.0889253616333,0.0011932063047153,5.16787284824489e-05,68.79906489646714,222.00256937385848,0.4567780494689941,0.0004453008995737,0.0014356628151972,2.853892350208298e-06,0.0018838176071212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:52:40,cnn_dm_train_1k_Phi-3-medium-128k-instruct_103,a8d11bdb-8a98-4adc-b032-8ea6fd064c75,23.20669388771057,0.001199629855646,5.169326839275971e-05,69.79246768377486,149.2783377217166,0.4570326805114746,0.0004484095670606,0.0014428430987152,2.706354691521351e-06,0.0018939590204674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:53:05,cnn_dm_train_1k_Phi-3-medium-128k-instruct_104,b185e86f-eeef-40b1-bd59-992c27ea946e,23.09260892868042,0.0011935283320306,5.168443010128396e-05,70.24750272841467,0.0,0.4572572708129883,0.0004469215833703,0.0014345561476432,2.848288378194752e-06,0.0018843260193917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:53:29,cnn_dm_train_1k_Phi-3-medium-128k-instruct_105,79d2d78a-2a85-47ff-868e-233097cfb1a1,23.0076003074646,0.0011857152342843,5.153580636133001e-05,70.14390836020593,235.5075857662085,0.4574818611145019,0.0004448012088962,0.0014244336395456,2.755960313979529e-06,0.0018719908087559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:53:54,cnn_dm_train_1k_Phi-3-medium-128k-instruct_106,7d99e5ff-84b3-4fb2-9cbf-8b90b478b04c,23.355144500732425,0.0012121790364135,5.190201398135505e-05,69.54423530047958,235.6189676175972,0.457679271697998,0.0004524984744984,0.0014585220001492,2.751018810642734e-06,0.0019137714934584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:54:19,cnn_dm_train_1k_Phi-3-medium-128k-instruct_107,fe7e4a39-169a-4e9c-bb9e-6960049c8ab6,23.441293954849243,0.0012128717168304,5.174081768551805e-05,69.58980297101976,192.61238775293344,0.4579353332519531,0.0004517163105394,0.0014603583905064,2.7903866723022475e-06,0.0019148650877181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:54:43,cnn_dm_train_1k_Phi-3-medium-128k-instruct_108,0ef7eefe-703d-40a6-a7b5-c2b49a4f601a,23.08960175514221,0.0011907005925647,5.156869335347513e-05,75.96607329729055,0.0,0.4581456184387207,0.0004448107202927,0.0014321644790626,2.886424086377038e-06,0.0018798616234418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:55:08,cnn_dm_train_1k_Phi-3-medium-128k-instruct_109,5df6014c-e97b-4f17-a480-3ea248a46d27,23.09064817428589,0.0011961721721929,5.18033172202161e-05,73.05978893193438,0.0,0.4584031105041504,0.0004455947661977,0.0014400269853531,2.8783261141892544e-06,0.0018885000776651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:55:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_110,0de16cce-b569-46c9-8a36-a4045105d95d,23.53354454040528,0.001216377815395,5.168697869998471e-05,69.78278747902701,254.8325708724634,0.4586448669433594,0.000453214534238,0.0014644408937734,2.7450396172685035e-06,0.0019204004676286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:55:58,cnn_dm_train_1k_Phi-3-medium-128k-instruct_111,c8697382-5c31-4136-b96f-33f4fea67608,23.3369038105011,0.00119858411546,5.136003152743346e-05,69.99544496170559,175.425998213397,0.4588594436645508,0.0004507244230792,0.0014387758732432,2.807724005976411e-06,0.0018923080203284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:56:23,cnn_dm_train_1k_Phi-3-medium-128k-instruct_112,6d805a0b-eecd-4d68-9278-3893ac9eca93,23.42614340782165,0.0012065884549341,5.150606456764351e-05,68.68503374551045,249.1054922688072,0.4590768814086914,0.0004494848523653,0.0014526842176998,2.776090693328305e-06,0.0019049451607585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:56:48,cnn_dm_train_1k_Phi-3-medium-128k-instruct_113,af104aa1-7ab1-4190-afee-f5041fcb6c46,23.31894040107727,0.0012054030426854,5.1692016101630106e-05,69.87959273333925,175.55343777777222,0.4592928886413574,0.00045253092508,0.0014477397693006,2.802953918540538e-06,0.0019030736482992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:57:12,cnn_dm_train_1k_Phi-3-medium-128k-instruct_114,c5cd746d-f735-4bd8-b0d9-1e06641317e5,23.33207106590271,0.0012063620694799,5.170402859105497e-05,69.94766290152684,262.0126526791572,0.459510326385498,0.0004479141999977,0.0014538753297692,2.7982167682881708e-06,0.0019045877465352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:57:37,cnn_dm_train_1k_Phi-3-medium-128k-instruct_115,3b6a20a9-8173-4f60-9a78-3220e3139d4a,23.698521614074707,0.0012234777360089,5.162675359809534e-05,69.6876158703968,217.3528852857021,0.4597649574279785,0.000457770597605,0.001471016454591,2.8226718778287824e-06,0.0019316097240739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:58:02,cnn_dm_train_1k_Phi-3-medium-128k-instruct_116,16e2e409-b124-4582-a586-f22f42e020f4,23.387969970703125,0.0012079362155672,5.164775810300789e-05,69.43217343696415,204.31762616489647,0.4599452018737793,0.0004507432930943,0.0014535578295138,2.7718639931180178e-06,0.0019070729866012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:58:27,cnn_dm_train_1k_Phi-3-medium-128k-instruct_117,592a84f0-bc37-4dc5-af11-3ed023b3a0e8,23.23366951942444,0.0011973088547958,5.153335136298069e-05,69.62140660663964,278.6925345601091,0.4601941108703613,0.0004479997336772,0.0014394967071531,2.7982156033914403e-06,0.0018902946564338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:58:52,cnn_dm_train_1k_Phi-3-medium-128k-instruct_118,e1337963-0367-441c-a85c-30fe3bce51e3,23.5056791305542,0.0012165409299308,5.175519172085932e-05,69.91828424431506,216.6605352051482,0.4604244232177734,0.0004544810963623,0.0014633595040223,2.817390216540237e-06,0.0019206579906012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:59:17,cnn_dm_train_1k_Phi-3-medium-128k-instruct_119,6a3f5366-be89-401f-a014-5fdfa88774ad,23.76578664779663,0.001227704711035,5.1658492488774336e-05,69.85749482679238,225.3667585833164,0.460653305053711,0.0004582833938486,0.0014771272928122,2.872527108371515e-06,0.0019382832137692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:59:42,cnn_dm_train_1k_Phi-3-medium-128k-instruct_120,38e97cbe-46c4-4d91-8374-2c47fa8d861c,23.581866979599,0.0012149895107107,5.1522193376877546e-05,71.14682393419119,223.46019366416616,0.460883617401123,0.0004562202563647,0.0014591589450994,2.8294299345512286e-06,0.0019182086313987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:00:07,cnn_dm_train_1k_Phi-3-medium-128k-instruct_121,ebb11067-24da-432c-832e-5e429ed9dfff,23.732736349105835,0.0012285863077293,5.176757916394335e-05,69.79172856436998,243.71557608464693,0.4611139297485352,0.0004603639596797,0.0014764400700393,2.8710367151578946e-06,0.0019396750664342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:00:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_122,83da1a2d-4f7b-4159-8a39-2d3b2fa0ec9e,23.681427478790283,0.0012249992231674,5.172826782779706e-05,69.7855519243833,218.1953284029139,0.4613599777221679,0.0004594452972781,0.001471714788483,2.851741190245131e-06,0.0019340118269514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:00:57,cnn_dm_train_1k_Phi-3-medium-128k-instruct_123,5d287184-3a46-48eb-9d8d-ba229a23f1e0,23.51162886619568,0.001217403652487,5.177878825049708e-05,70.33865799016456,198.9101723254332,0.4616103172302246,0.0004555293055342,0.0014636481153615,2.8426241422114163e-06,0.001922020045038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:01:22,cnn_dm_train_1k_Phi-3-medium-128k-instruct_124,04622aec-c4a5-4814-9c6f-f06e5fe6da32,23.56479787826538,0.0012093437208768,5.131992759387539e-05,64.73418693916291,289.29350721358645,0.4618306159973144,0.0004557019837279,0.0014507744939535,2.818658831174712e-06,0.0019092951365127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:01:47,cnn_dm_train_1k_Phi-3-medium-128k-instruct_125,4420670d-e2e6-4c8c-b183-3e05b3b56e46,23.430317878723145,0.0012087981666769,5.159119790579593e-05,69.8827141224729,253.2331615191653,0.4620695114135742,0.0004543481926449,0.0014512475498875,2.8380805564779622e-06,0.0019084338230889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:02:12,cnn_dm_train_1k_Phi-3-medium-128k-instruct_126,6448559f-1a2a-4be9-8748-81942e81d979,23.543583393096924,0.0012201829244742,5.182655945364665e-05,69.72943873441656,239.6543747096703,0.4623327255249023,0.0004554533679735,0.0014680995078109,2.8550454187266416e-06,0.0019264079212031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:02:38,cnn_dm_train_1k_Phi-3-medium-128k-instruct_127,ff1689dd-d933-4d1e-91f3-5cbdb9bf2d63,24.02480363845825,0.0012356395915978,5.143182896279341e-05,69.43216987000824,212.77952056072104,0.4625601768493652,0.0004630181537475,0.0014849361879463,2.856351737232406e-06,0.0019508106934311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:03:03,cnn_dm_train_1k_Phi-3-medium-128k-instruct_128,a6971094-e31e-4c6e-9c10-aacd034ceedc,23.61986470222473,0.0012207143159194,5.16816811319191e-05,69.91078136857384,247.1352736104608,0.4628105163574219,0.0004596242996435,0.0014647820051614,2.8405698605949203e-06,0.0019272468746656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:03:28,cnn_dm_train_1k_Phi-3-medium-128k-instruct_129,831730b3-39eb-4aad-86bc-083c70cffa95,23.71834707260132,0.0012264841259871,5.171035410827295e-05,67.44940511287852,218.9698924147048,0.463047981262207,0.0004565994025014,0.0014769461815582,2.810586921468143e-06,0.0019363561709811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:03:53,cnn_dm_train_1k_Phi-3-medium-128k-instruct_130,088f8c6c-361d-4e2e-a50b-26cf4ed9d3d7,23.7172954082489,0.0012232907386905,5.157800320963539e-05,69.84921469654509,212.4897250715044,0.4633054733276368,0.0004593461833099,0.0014690981197205,2.8701922639743323e-06,0.0019313144952944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:04:18,cnn_dm_train_1k_Phi-3-medium-128k-instruct_131,1125899e-f094-4576-b3cd-9ebd00c1970e,23.649470567703247,0.001224292302677,5.176827528430845e-05,70.02708111969785,230.9681887054672,0.4635701179504394,0.0004578537237826,0.0014721653443992,2.876682478852312e-06,0.0019328957506607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:04:43,cnn_dm_train_1k_Phi-3-medium-128k-instruct_132,a6db7f43-40d3-468b-96ea-782d86b74b9b,23.944958686828613,0.0012345779773251,5.155899383548717e-05,69.66809690998826,209.1572655800737,0.4638276100158691,0.0004589347732586,0.0014873656343361,2.8342239089138844e-06,0.0019491346315037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:05:09,cnn_dm_train_1k_Phi-3-medium-128k-instruct_133,5739d674-6806-4708-ada1-b633f4439c3b,23.826034784317017,0.0012338952861366,5.178768927798484e-05,69.66469478893511,235.27273304986647,0.464047908782959,0.0004592784852002,0.001485891188711,2.8871341883115067e-06,0.0019480568080995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:05:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_134,a784b2d8-183e-4e16-873c-98ee56cdb561,24.10023832321167,0.0012405296787292,5.147375150786366e-05,70.71555490319142,0.0,0.4643268585205078,0.0004637402148807,0.0014917461933947,3.044687069402697e-06,0.0019585310953449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:06:00,cnn_dm_train_1k_Phi-3-medium-128k-instruct_135,4edfd4c4-a85a-4e3d-acbd-47c2835c5087,24.00277948379517,0.0012425213839754,5.1765729248744734e-05,70.04006743802603,241.14279876691413,0.4645757675170898,0.0004632598014408,0.0014955528631084,2.862907485123287e-06,0.0019616755720344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:06:25,cnn_dm_train_1k_Phi-3-medium-128k-instruct_136,6c100eee-116e-4a6d-a768-18f26c68999d,24.15938663482666,0.0012462018609546,5.1582512411891e-05,70.43493337507448,177.39150323876743,0.4648389816284179,0.0004675461570921,0.001496993697593,2.94640348833866e-06,0.0019674862581735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
