timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:37:42,samsum_train_1k_Phi-3-small-8k-instruct_85,2098a979-a5f6-4e11-9a72-a76669c4af4d,6.8029625415802,0.0003139430288329,4.614798727967616e-05,69.10633090676127,204.5763346982804,0.5260162353515625,0.0001318129868391,0.0003628964014268,9.395225814235648e-07,0.0004956489108474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:37:50,samsum_train_1k_Phi-3-small-8k-instruct_86,cd550740-080e-4d48-9001-807550487eb9,6.787312984466553,0.0003104559928605,4.574063308574237e-05,69.81920457036658,191.06704723001388,0.5260162353515625,0.0001314202429138,0.0003577883417875,9.35041992315746e-07,0.0004901436266937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:37:58,samsum_train_1k_Phi-3-small-8k-instruct_87,fdd3331b-991a-4f36-966f-dedf8917e367,6.787374258041382,0.0003118679025205,4.594824016829297e-05,70.0790501108248,185.64079001507227,0.5260176658630372,0.0001317113973134,0.0003597319544503,9.29378368813332e-07,0.0004923727301326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:06,samsum_train_1k_Phi-3-small-8k-instruct_88,392f5e6a-e3fb-41f7-86ab-59be9f390cc6,6.785792589187622,0.0003141541531828,4.629586729240569e-05,69.98841098723227,187.27777884890165,0.5260176658630372,0.0001310354681616,0.0003640125134332,9.342494554999804e-07,0.0004959822310503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:14,samsum_train_1k_Phi-3-small-8k-instruct_89,615e46f9-eb70-43ea-b5f7-3bd84cfeca4b,6.791914939880371,0.0003105640751591,4.572555426681995e-05,68.86744170417354,183.49341335859629,0.5260190963745117,0.00013123769749,0.0003581427865171,9.337815242976906e-07,0.0004903142655315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:23,samsum_train_1k_Phi-3-small-8k-instruct_90,50794b76-7e44-401f-b20e-04bdb71ad73a,7.049494981765747,0.0003169867022079,4.496587387151523e-05,66.60093077902296,204.15707798874664,0.5260205268859863,0.0001357795697346,0.0003637361243207,9.38526210464848e-07,0.0005004542202658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:31,samsum_train_1k_Phi-3-small-8k-instruct_91,0bb86740-f4f8-4b77-857e-d52e9a347e55,6.806738376617432,0.0003134289569044,4.604686408708068e-05,69.47656941984923,187.47731434429951,0.5260262489318848,0.0001313545798058,0.0003625489011476,9.338202449089296e-07,0.0004948373011983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:39,samsum_train_1k_Phi-3-small-8k-instruct_92,1efe7eb7-92f2-4c05-8ae0-51b8f29abab4,7.072468042373657,0.0003214208131126,4.5446767830820055e-05,67.27588717230833,209.78532193278585,0.526029109954834,0.0001356586015823,0.0003708369633343,9.591683041486476e-07,0.0005074547332208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:48,samsum_train_1k_Phi-3-small-8k-instruct_93,7e4abf4d-671d-4658-9ffd-35f0dcca21cf,7.158745288848877,0.0003225020809291,4.5050084605121165e-05,65.13359518869879,220.0088251196545,0.526029109954834,0.0001368590255982,0.0003713636304247,9.391678683592392e-07,0.0005091618238913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:38:56,samsum_train_1k_Phi-3-small-8k-instruct_94,9164924c-f8a6-4bde-8d35-29d30f0a4130,6.802527904510498,0.0003171001617396,4.6615047551575606e-05,67.75833413852756,214.60285857006207,0.5260334014892578,0.0001309888950688,0.0003687066838509,9.377696852175176e-07,0.0005006333486049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:04,samsum_train_1k_Phi-3-small-8k-instruct_95,484f1a69-4232-4af4-ba3e-f7f4d23aeeab,6.974721670150757,0.0003176894785007,4.554869620967602e-05,69.87448491942504,191.98521696601355,0.5260348320007324,0.0001343030304978,0.0003663191819427,9.41541314098515e-07,0.0005015637537547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:13,samsum_train_1k_Phi-3-small-8k-instruct_96,0e2dc5d3-0905-453f-b772-7414c4d4edff,6.786576271057129,0.0003131349522328,4.614034230606763e-05,69.81025827078014,202.77647177298508,0.526040554046631,0.0001313175519984,0.0003621314008164,9.241778752190536e-07,0.00049437313069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:21,samsum_train_1k_Phi-3-small-8k-instruct_97,eab6aefb-84cb-4e9a-bc31-e29860c97e12,6.814086437225342,0.0003158337673962,4.635012636043022e-05,69.98149040391776,204.08122033468385,0.5260434150695801,0.0001320279153444,0.0003656714036459,9.346637444176056e-07,0.0004986339827348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:29,samsum_train_1k_Phi-3-small-8k-instruct_98,e9e7a150-d4e8-46bb-972f-79decac747df,6.896315813064575,0.000317549813164,4.604629801937081e-05,69.87548802373846,186.02851573635232,0.5260491371154785,0.0001328820838055,0.0003675108495642,9.503186835265372e-07,0.0005013432520533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:37,samsum_train_1k_Phi-3-small-8k-instruct_99,26a65ec1-1f1e-4342-9ef0-112cabcd9754,6.808305025100708,0.0003144826020229,4.619102711519209e-05,69.9490449574693,207.62787685184435,0.5260534286499023,0.0001316379519769,0.000363923624473,9.392050853818998e-07,0.0004965007815353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:45,samsum_train_1k_Phi-3-small-8k-instruct_100,22a98c92-31d6-40a7-a7b4-746c0b68a669,6.80232834815979,0.0003137840740265,4.612892203468045e-05,68.1580093228966,185.2970000871434,0.5260534286499023,0.0001314929088053,0.0003629664014859,9.386449068186192e-07,0.000495397955198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:39:54,samsum_train_1k_Phi-3-small-8k-instruct_101,ead39718-340b-4908-bcc8-1dac19f0cec8,6.804945230484009,0.0003113798717134,4.57578806539994e-05,69.90288212067416,179.4588178872685,0.5260534286499023,0.0001314078326261,0.0003593013985501,8.930026695478924e-07,0.0004916022338458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:02,samsum_train_1k_Phi-3-small-8k-instruct_102,d12254d7-cccd-4295-9d43-372edf3464d7,6.799264907836914,0.0003122803671127,4.59285483571604e-05,69.85553222068299,180.8969383189309,0.5260534286499023,0.0001314076634593,0.0003606783440979,9.379159674517724e-07,0.0004930239235247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:10,samsum_train_1k_Phi-3-small-8k-instruct_103,00f3ac7e-37ef-4ef7-bda2-2d68a6a01420,6.830991268157959,0.0003165053527166,4.6333736977832254e-05,70.20898945689342,203.29375968495097,0.5260534286499023,0.0001326688508572,0.000366088070649,9.373508417303354e-07,0.000499694272348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:18,samsum_train_1k_Phi-3-small-8k-instruct_104,28b67493-cb55-40da-920d-77425f53fcdb,6.82106876373291,0.0003124015389698,4.5799500018370485e-05,67.20934052008309,205.6202680293818,0.5260534286499023,0.0001316314919717,0.0003606477885185,9.359474862537808e-07,0.0004932152279765,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:26,samsum_train_1k_Phi-3-small-8k-instruct_105,8539954c-43fb-4a6b-a383-611c58744d50,6.808020830154419,0.0003106868567834,4.563541512789364e-05,69.93358845915309,181.047688219216,0.5260605812072754,0.000131442097098,0.0003581300087205,9.36005642850546e-07,0.0004905081114614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:35,samsum_train_1k_Phi-3-small-8k-instruct_106,420456bd-8b7d-48a1-806b-94d0b7aef60b,6.806832790374756,0.0003134872211816,4.605478507197819e-05,68.59710541480027,180.93789193833044,0.52606201171875,0.0001319243760949,0.0003620655674296,9.393445084666988e-07,0.0004949292880331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:43,samsum_train_1k_Phi-3-small-8k-instruct_107,47554d15-0a94-4224-9027-9a97a09fc92c,6.862828493118286,0.0003144175006482,4.581456479111784e-05,69.9827665649863,195.003848566754,0.5260677337646484,0.0001326709189144,0.0003627794568927,9.47624578485223e-07,0.0004963980003856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:51,samsum_train_1k_Phi-3-small-8k-instruct_108,5289694c-0842-47f0-9b1d-551fa1e34e72,6.81573748588562,0.000317242280404,4.654555447022884e-05,70.07435471066577,201.629533310602,0.5260677337646484,0.0001320979529005,0.0003678191831433,9.40587542401848e-07,0.0005008577235862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:40:59,samsum_train_1k_Phi-3-small-8k-instruct_109,7dda17a0-25c2-4822-922c-0b8cf52266c9,6.868673086166382,0.0003154415040185,4.592466405976416e-05,70.00521500277304,194.6389162135873,0.5260734558105469,0.0001324320687233,0.0003646402917105,9.423223066846732e-07,0.0004980146827406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:08,samsum_train_1k_Phi-3-small-8k-instruct_110,20838ce2-b520-49d4-abed-2b83022e3cdb,6.806747674942017,0.0003163327821821,4.647341098697234e-05,69.97340386262164,186.2258805730349,0.5260777473449707,0.0001317345228875,0.0003667533489597,9.339485282140458e-07,0.0004994218203754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:16,samsum_train_1k_Phi-3-small-8k-instruct_111,d0df86f6-2b6b-460f-bc52-dc7428bab38d,6.736163139343262,0.0003081416471169,4.574438604629542e-05,70.02846941591925,198.10143454816227,0.5260834693908691,0.0001304795404946,0.0003550802840628,9.29945092770576e-07,0.0004864897696502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:24,samsum_train_1k_Phi-3-small-8k-instruct_112,b0920fe8-f5e6-4d75-bfc0-41d601bb935d,6.907777786254883,0.0003185577713142,4.611581049236024e-05,70.01546574864172,183.1629741680465,0.5260834693908691,0.0001339732546785,0.0003680064055124,9.549422457899935e-07,0.0005029346024368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:32,samsum_train_1k_Phi-3-small-8k-instruct_113,1e3e7514-415f-434b-a3ad-b7741d5a05ef,6.743235111236572,0.0003093114904626,4.586989558576242e-05,69.82858632091315,199.1438768206414,0.5260834693908691,0.0001302031197179,0.0003572033413199,9.302411030234718e-07,0.0004883367021409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:40,samsum_train_1k_Phi-3-small-8k-instruct_114,c4b8ba62-bf1e-4393-b500-17a92a132504,6.733415603637695,0.000310018446847,4.604178103599157e-05,70.07916745863689,203.0175262580497,0.5260834693908691,0.0001299151355986,0.0003586069535508,9.307459510183472e-07,0.0004894528351005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:48,samsum_train_1k_Phi-3-small-8k-instruct_115,bccea8fd-835a-4df8-8696-7d12cf5658f9,6.895516633987427,0.0003164194107504,4.5887701755489015e-05,69.99644908527006,188.86783636176293,0.5260834693908691,0.0001330658667303,0.000365540014652,9.527069781599572e-07,0.0004995585883606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:41:57,samsum_train_1k_Phi-3-small-8k-instruct_116,a85ebc7d-7da1-458c-91b4-264dd988d7e9,6.734782695770264,0.0003069527111426,4.5577225726292354e-05,69.86162279673668,201.2448604654964,0.5260834693908691,0.0001302531005912,0.0003534327827452,9.268106452197836e-07,0.0004846126939817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:05,samsum_train_1k_Phi-3-small-8k-instruct_117,1b538085-e912-4997-bd71-d44a5fd845ce,6.818102121353149,0.0003152292299143,4.623416081245418e-05,69.79125964267499,180.25371349731824,0.5260834693908691,0.0001317507651227,0.0003649872364377,9.415457610608276e-07,0.0004976795473215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:13,samsum_train_1k_Phi-3-small-8k-instruct_118,7ad5f38c-473a-4c3a-a90d-60552ae6e820,6.737568616867065,0.0003124445013359,4.637347967837464e-05,69.95898515054185,177.7471221712893,0.5260848999023438,0.0001305768066835,0.0003617800116408,9.262380412565106e-07,0.0004932830563657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:21,samsum_train_1k_Phi-3-small-8k-instruct_119,c2740504-659b-4d49-b866-876e48c7c56e,6.805136680603027,0.0003154970406111,4.636160233348078e-05,69.81316596413753,216.18878714928368,0.5260848999023438,0.0001311793921656,0.0003659836261213,9.393448576171672e-07,0.0004981023631446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:29,samsum_train_1k_Phi-3-small-8k-instruct_120,59a6fa19-0081-4246-814a-5ca7e3b5f7bb,6.74581503868103,0.0003152990715623,4.6739952067229024e-05,69.86762777860235,204.03703656169105,0.5260848999023438,0.0001304336624024,0.0003664261264759,9.300234708007338e-07,0.0004977898123491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:37,samsum_train_1k_Phi-3-small-8k-instruct_121,d5acb68d-90eb-416d-b164-d34e455c7d46,6.801149845123291,0.000314780729319,4.628345742812941e-05,69.85127943169219,211.74333245436904,0.5260863304138185,0.000131241427493,0.000364790291826,9.397414671903448e-07,0.0004969714607862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:46,samsum_train_1k_Phi-3-small-8k-instruct_122,4cb5875d-72e6-426b-8fa3-f30d8a1bdaf4,6.875681161880493,0.0003170606087853,4.6113337910896107e-05,69.92882791399953,198.2948572851566,0.5260863304138185,0.0001329392530179,0.0003666844600154,9.471899144634224e-07,0.0005005709029478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:42:54,samsum_train_1k_Phi-3-small-8k-instruct_123,19046d42-e1e6-49b1-b511-af534247783b,6.874290704727173,0.0003181727816238,4.628445250432501e-05,70.13915832564356,194.2250242027184,0.5260863304138185,0.0001327314967406,0.0003686514060348,9.438832640583428e-07,0.0005023267860395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:02,samsum_train_1k_Phi-3-small-8k-instruct_124,250fc040-bdcb-4db5-b19f-22222c295cf4,6.868966817855835,0.0003164553328307,4.607029575512206e-05,70.08100353550945,194.5227894397678,0.5260863304138185,0.0001332052643418,0.0003654619590385,9.480782636234154e-07,0.000499615301644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:10,samsum_train_1k_Phi-3-small-8k-instruct_125,14aa6068-5ff9-493b-bc49-539b54741139,6.891711473464966,0.0003167896222894,4.596675637237664e-05,70.06246448879162,193.2744075962272,0.5260863304138185,0.0001328875596432,0.000366313070824,9.424427496441013e-07,0.0005001430732169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:19,samsum_train_1k_Phi-3-small-8k-instruct_126,8b75ac62-d3b0-479a-a31a-f4fbd7784ada,6.885564565658569,0.0003151827919243,4.577442981165965e-05,70.07174924960566,192.46137719986325,0.526087760925293,0.0001325730596694,0.0003640872357131,9.459362827794848e-07,0.0004976062316653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:27,samsum_train_1k_Phi-3-small-8k-instruct_127,53d6885a-4d9a-4af0-99d0-da2f1e75b705,6.886134386062622,0.0003238041130028,4.702262471935279e-05,70.07524798901721,205.36891175015447,0.526087760925293,0.0001337674309027,0.000376502523423,9.474997913080566e-07,0.000511217454117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:36,samsum_train_1k_Phi-3-small-8k-instruct_128,560c7afd-7d43-4869-984d-b38f641f63bd,6.90474009513855,0.0003193989548674,4.625792578236619e-05,68.99388954825207,211.23726873763832,0.5260891914367676,0.0001333235533254,0.0003700030737832,9.360242850345914e-07,0.0005042626513936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:44,samsum_train_1k_Phi-3-small-8k-instruct_129,b937ea87-ac0f-4de5-b67a-ae8f690540d5,6.898576498031616,0.0003202527594338,4.6423020680466175e-05,69.98873568858549,208.79209431144983,0.5260891914367676,0.0001330365700402,0.0003716469639805,9.270922108994264e-07,0.0005056106262316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:43:52,samsum_train_1k_Phi-3-small-8k-instruct_130,034b2c34-7f03-4f7e-8096-62d0c2479fb5,6.876533269882202,0.0003146119558856,4.5751535481349335e-05,69.90916966480081,194.1348623550798,0.5260891914367676,0.0001332327129749,0.0003625227900165,9.495006328489808e-07,0.0004967050036244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:44:00,samsum_train_1k_Phi-3-small-8k-instruct_131,e700919e-74f7-422b-bd8c-a9e253a343af,6.905517578125,0.000316506869565,4.583390976625317e-05,69.99682202559228,185.8414458492406,0.5260906219482422,0.0001332996480285,0.0003654458479118,9.511711868401564e-07,0.0004996966671272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
