timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:17:41,boolq_test_1k_single-scorer-strategy-3-0.7_0,4db3bcde-ce11-4d84-b970-021c967cab00,0.1612088680267334,5.64081786071496e-06,3.4990741699020786e-05,68.05344961525581,132.2613992407425,1.4834661483764648,3.042190211527928e-06,5.806671311781031e-06,5.678368036228676e-08,8.905645203671245e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:43,boolq_test_1k_single-scorer-strategy-3-0.7_1,16754cf9-57ec-4f0b-a6e9-23ae6cfe66ee,0.1864018440246582,5.525243103294926e-06,2.96415689029558e-05,72.76125384535928,96.3460250570151,1.4465246200561523,3.7622682875900967e-06,4.895837250273871e-06,6.507183764862627e-08,8.723177375512594e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:45,boolq_test_1k_single-scorer-strategy-3-0.7_2,eb6c4f9d-aaca-445f-9180-e67a8b18ecff,0.1795797348022461,5.725832781174917e-06,3.188462655588742e-05,73.2000481334496,109.90947067677764,1.4465246200561523,3.646657639545846e-06,5.3311153767054975e-06,6.209256774942181e-08,9.039865584000766e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:46,boolq_test_1k_single-scorer-strategy-3-0.7_3,d5f5f4b9-4bd7-4dcc-9ffa-f471c050f87d,0.156470775604248,4.41227068922168e-06,2.819868868280787e-05,73.40962549171115,88.0694974438835,1.4465246200561523,3.184402269742082e-06,3.728614093923e-06,5.301556131996677e-08,6.9660319249850486e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:48,boolq_test_1k_single-scorer-strategy-3-0.7_4,0da5b023-80fb-4f96-bc4f-4ab3adb2d67d,0.1768596172332763,7.16988484602889e-06,4.0539977176202245e-05,73.3581385267543,160.59701967225078,1.4465246200561523,3.5978464893858964e-06,7.661117239265991e-06,6.075127838774581e-08,1.1319715007039634e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:49,boolq_test_1k_single-scorer-strategy-3-0.7_5,7a188760-9a8f-4315-a474-d686f4bd918e,0.1679699420928955,7.039959580721008e-06,4.191202004956083e-05,72.86174755221518,168.07982121569998,1.4465246200561523,3.3928702142941355e-06,7.663895020826317e-06,5.7825560431486647e-08,1.111459079555194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:51,boolq_test_1k_single-scorer-strategy-3-0.7_6,5b516375-3f38-4cfe-874c-a5b7ef85bdfa,0.1732153892517089,7.47157682772915e-06,4.313460172335949e-05,73.09092552723658,174.2934213997478,1.4465246200561523,3.5100066968919274e-06,8.225839914111077e-06,6.017552315142892e-08,1.1796022134154434e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:52,boolq_test_1k_single-scorer-strategy-3-0.7_7,c7ec0b59-5a16-4749-8a33-3947da056357,0.1790857315063476,7.292604552393515e-06,4.072130421029679e-05,73.30277358934275,164.0308489445976,1.4465246200561523,3.6397065228740014e-06,7.8130618064165e-06,6.069485245859598e-08,1.1513463181749096e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:54,boolq_test_1k_single-scorer-strategy-3-0.7_8,3162557c-0746-4228-afc1-f07282e821c8,0.1816291809082031,5.698826890132419e-06,3.1376163574798325e-05,73.74033861284411,105.19992376423644,1.4465246200561523,3.7145082493810974e-06,5.219170841286314e-06,6.35499661537627e-08,8.997229056821174e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:17:56,boolq_test_1k_single-scorer-strategy-3-0.7_9,65a1b7ac-21a0-4ec6-888b-508e9c9b793c,0.1888730525970459,7.9782709071588e-06,4.224144629133604e-05,74.0060196787086,175.22126416658347,1.4465246200561523,3.875810322868023e-06,8.656951369978572e-06,6.32220443278205e-08,1.2595983737174417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
