timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T17:13:51,boolq_test_1k_strategy-10-0.65_0,5bbc87a7-3bd0-4cc1-9fd0-fb6ded4db8df,2.6889564990997314,9.351903338854052e-05,3.477893131400634e-05,74.40460357092977,115.52604615951488,0.6818232536315918,5.510159463679304e-05,9.206424031660276e-05,4.807212222481401e-07,0.0001476465561756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:13:55,boolq_test_1k_strategy-10-0.65_1,e9582728-c4e1-4935-8e8c-39777bc868fe,2.6946442127227783,9.20638788582082e-05,3.416550445640581e-05,72.83198012198574,114.28389790581382,0.6818232536315918,5.532371092559912e-05,8.954673830530169e-05,4.7872910279807e-07,0.0001453491783336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:13:59,boolq_test_1k_strategy-10-0.65_2,dff89664-b606-47b0-818e-0bddbbfd0ccc,2.67801833152771,0.0001013840234767,3.785785268278292e-05,74.17888896517114,125.7315213243338,0.6818232536315918,5.507350128098471e-05,0.0001045120280522,4.781643897431802e-07,0.000160063693723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:03,boolq_test_1k_strategy-10-0.65_3,3d19aec0-08e7-437d-bd01-5a1764a09bb7,2.682788848876953,9.27790722675451e-05,3.4583069147012264e-05,74.49093419288329,120.2912381315696,0.6818232536315918,5.534832844529547e-05,9.065090585380632e-05,4.790814953040959e-07,0.0001464783157944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:07,boolq_test_1k_strategy-10-0.65_4,25aa2390-5693-4e55-9435-cbff153fc764,2.689607620239258,9.27041506375317e-05,3.446753717528696e-05,74.20321490834118,135.83604982231287,0.6818232536315918,5.523436252078545e-05,9.064479473508412e-05,4.808733055336726e-07,0.0001463600305614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:11,boolq_test_1k_strategy-10-0.65_5,1de9c765-4dec-46c8-bdfc-44d4d3bd2209,2.6861214637756348,9.289857919790924e-05,3.4584653170274066e-05,74.3515179028696,115.894794558029,0.6818232536315918,5.495339785157455e-05,9.1262573011619e-05,4.510208196176298e-07,0.0001466669916828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:16,boolq_test_1k_strategy-10-0.65_6,381013a4-bc6b-462d-8774-5c3af07dc750,2.693176031112671,9.196914351382356e-05,3.4148953670817805e-05,74.50308439110125,119.54417373781318,0.6818232536315918,5.488649668694556e-05,8.983284964259042e-05,4.80265153013022e-07,0.0001451996114825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:20,boolq_test_1k_strategy-10-0.65_7,cecd3828-b77d-43ab-87ad-e7f1bbbe240f,2.697931289672852,0.0001056918716523,3.917515322087169e-05,74.26921641138948,127.0068423608668,0.6818232536315918,5.5123702432262334e-05,0.0001112600890067,4.810733889773171e-07,0.0001668648648279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:24,boolq_test_1k_strategy-10-0.65_8,62e068fb-be1d-4929-865b-721c02a0132b,2.713536500930786,9.960214446799644e-05,3.670565862439341e-05,74.22010209360238,144.1795009871388,0.6818232536315918,5.566043786164182e-05,0.0001011048031038,4.852468288769766e-07,0.0001572504877943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:14:28,boolq_test_1k_strategy-10-0.65_9,dc432cef-fb51-4cc5-819b-8c7ecf27e072,2.699459791183472,0.0001063008641839,3.937856919783966e-05,74.20465436810085,136.4032578113219,0.6818232536315918,5.5611118377756064e-05,0.0001117334227203,4.817927140184489e-07,0.000167826333812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
