timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:18:46,boolq_test_1k_strategy-5-0.95_0,ed2219c1-014f-4086-9b84-4b4b7fd738fb,0.1442368030548095,3.970498404634891e-06,2.752763733349049e-05,56.19689657404364,101.23909421443138,1.447917938232422,2.2470392976245424e-06,3.9722253992735546e-06,4.930325663963232e-08,6.268567953537729e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:47,boolq_test_1k_strategy-5-0.95_1,1cb2ac8b-a2fa-4853-8f7b-40e906ebe068,0.1614961624145507,4.9221697980970285e-06,3.0478555802843903e-05,62.9237301712761,112.40977761199252,1.433269500732422,2.8173605872150453e-06,4.898892807858601e-06,5.4800189082016015e-08,7.771053584155663e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:49,boolq_test_1k_strategy-5-0.95_2,1e9e510f-1267-4eef-b847-e96af8f8c74a,0.1527891159057617,4.621670875098381e-06,3.024869178475361e-05,61.49510032441922,111.60318639054242,1.433269500732422,2.6018226370119746e-06,4.642781491703829e-06,5.20259128984435e-08,7.296630041614247e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:51,boolq_test_1k_strategy-5-0.95_3,8c02ef02-3ab0-41da-ba73-f59490329ce6,0.1573176383972168,4.793719785591865e-06,3.0471597682441903e-05,63.07121169492175,113.5292678328158,1.433269500732422,2.751680256908584e-06,4.763892700765382e-06,5.2685523710351856e-08,7.568258481384318e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:52,boolq_test_1k_strategy-5-0.95_4,08b3e498-0e07-4d5c-a20a-62bbe189cea8,0.1653409004211425,6.149122470827545e-06,3.719057084584039e-05,63.381133144249496,149.53956525181263,1.433269500732422,2.906319547274494e-06,6.744727618190893e-06,5.7102324788047566e-08,9.708149490253434e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:54,boolq_test_1k_strategy-5-0.95_5,d6566649-5ca1-444a-a418-071595de62d5,0.1602780818939209,4.342319481451336e-06,2.7092409830093145e-05,62.70811773831195,91.78281001851153,1.433269500732422,2.786792229425572e-06,4.013614321785042e-06,5.518737464853985e-08,6.855593925859154e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:55,boolq_test_1k_strategy-5-0.95_6,d0025464-6773-4a23-adac-e6cc08ef37f1,0.1635267734527588,5.212315624242587e-06,3.187438676975041e-05,63.061289412731256,119.45108593569772,1.433269500732422,2.85913589840453e-06,5.313615361934865e-06,5.638054027031104e-08,8.229131800609706e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:57,boolq_test_1k_strategy-5-0.95_7,f0377ea4-2ccf-4329-887f-b707e32f9e3d,0.1659069061279297,5.212604266823723e-06,3.141885041725942e-05,62.79733269832264,116.60662427509313,1.433269500732422,2.888653422038201e-06,5.283615337248193e-06,5.7318746237342566e-08,8.229587505523736e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:58,boolq_test_1k_strategy-5-0.95_8,811ad1dd-82d6-4d50-9e9b-1699be1ed699,0.1753280162811279,5.129679560321005e-06,2.925761477900869e-05,61.96839010536959,105.37352480611108,1.433269500732422,3.0074512948410903e-06,5.030281802653747e-06,6.093402857914045e-08,8.098667126073977e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:00,boolq_test_1k_strategy-5-0.95_9,8ee7afe9-2019-462b-83de-2d5c810e55d9,0.1705327033996582,5.1801939174993e-06,3.0376542529552623e-05,62.780310631108144,113.13610266867312,1.433269500732422,2.9686601527023626e-06,5.151948565540465e-06,5.7809776130852695e-08,8.17841849437368e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:01,boolq_test_1k_strategy-5-0.95_10,0e686ebb-f5ba-430e-b550-d2686bacf1b4,0.1767950057983398,5.196050800589216e-06,2.939025781370804e-05,62.23847114158505,106.9231316754414,1.433269500732422,3.0519388304547923e-06,5.090837405852255e-06,6.067688572557017e-08,8.203453122032618e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:03,boolq_test_1k_strategy-5-0.95_11,e4dc34a3-15e4-4f5c-875e-ccd3edfb321a,0.1736271381378173,5.294465170745636e-06,3.0493304373554373e-05,62.70451013120552,111.90691273648017,1.433269500732422,3.0189121373522254e-06,5.2800042240619405e-06,5.991200676135122e-08,8.358828368175517e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:04,boolq_test_1k_strategy-5-0.95_12,544a2e94-f00f-45e0-8034-9889052d82f8,0.1776165962219238,5.180612050938798e-06,2.9167387288887464e-05,62.18601884406517,104.06506997391006,1.433269500732422,3.063060506000581e-06,5.053892930817483e-06,6.212520084545759e-08,8.17907863766352e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:06,boolq_test_1k_strategy-5-0.95_13,6b095f62-f43a-442f-b5ed-834ff5eaec52,0.1741695404052734,5.806394071050509e-06,3.3337597708185175e-05,62.639540312520296,127.71528328815997,1.433269500732422,3.025354642492706e-06,6.080838198307959e-06,6.086179317435381e-08,9.167054633975018e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:07,boolq_test_1k_strategy-5-0.95_14,564fe01b-35f9-462e-a1ea-a35c3af2fb3f,0.1787848472595214,5.397126714186065e-06,3.0187830774896008e-05,62.65813422996467,109.70734288289042,1.433269500732422,3.1063955406793187e-06,5.352226504662383e-06,6.228694740229912e-08,8.520908992744e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:09,boolq_test_1k_strategy-5-0.95_15,4df743cf-bc64-4a8d-96c8-3bc9734f71e5,0.1832830905914306,5.895377927048245e-06,3.2165421851108185e-05,63.08386603840731,120.4427177283742,1.433269500732422,3.206476454069296e-06,6.036671496012502e-06,6.439316474370571e-08,9.307541114825503e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:11,boolq_test_1k_strategy-5-0.95_16,b5ba3dcd-7017-420c-bc87-57bddfc349ca,0.2046561241149902,6.26072534397165e-06,3.0591439034846244e-05,58.46407201900676,116.04640083542768,1.433269500732422,3.319170710884556e-06,6.492782971712074e-06,7.239287986749332e-08,9.884346562464125e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:12,boolq_test_1k_strategy-5-0.95_17,34a4edb7-d707-421f-88ed-e28a2df44857,0.1970951557159423,7.110222732023092e-06,3.607507605245505e-05,62.73101966625974,143.23100214456193,1.433269500732422,3.4292374655950364e-06,7.726395070406511e-06,6.988875080878645e-08,1.1225521286810332e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:14,boolq_test_1k_strategy-5-0.95_18,1489b934-6c2e-43fe-8f7a-1ce288d55cec,0.2002608776092529,7.513771381415759e-06,3.751991637666024e-05,62.89993504346174,152.79442992945073,1.433269500732422,3.494375017717988e-06,8.297784415134402e-06,7.047887894486848e-08,1.1862638311797256e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:15,boolq_test_1k_strategy-5-0.95_19,b67dd9ae-60a4-4945-b5d9-89ce682c3683,0.1925885677337646,6.37675893389702e-06,3.311078642379376e-05,63.22631621966183,125.92683100707164,1.433269500732422,3.37700131271268e-06,6.622505298814474e-06,6.80321775075754e-08,1.006753878903473e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:17,boolq_test_1k_strategy-5-0.95_20,37e258e8-f901-4b0f-99fb-cb5d993b4325,0.2003505229949951,6.891349350787985e-06,3.439646299780378e-05,63.31314320874316,132.90635228685778,1.433269500732422,3.5184333702989457e-06,7.291116944863063e-06,7.041670523904031e-08,1.087996702040105e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:19,boolq_test_1k_strategy-5-0.95_21,97071155-42aa-4226-a24a-a61d500d0a76,0.1999309062957763,6.740186597154385e-06,3.37125796207966e-05,63.06558942649332,129.22534432872752,1.433269500732422,3.4970539087575414e-06,7.073338992746869e-06,7.092045463878093e-08,1.0641313356143192e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:20,boolq_test_1k_strategy-5-0.95_22,e41b6b77-bfe2-4f58-95d7-bbd91e8c9677,0.2025387287139892,6.773246664240589e-06,3.3441735846013354e-05,63.26690697159975,127.39291589229592,1.433269500732422,3.554223398927192e-06,7.067227876689231e-06,7.205685709095632e-08,1.069350813270738e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:22,boolq_test_1k_strategy-5-0.95_23,ba6f9576-2a7b-4a9e-ada7-eb0fb3bd0405,0.2253544330596923,8.374075661983843e-06,3.715957812893656e-05,63.50414182396691,148.35997307164368,1.433269500732422,3.9700417871421645e-06,9.16972955788964e-06,8.110346351486443e-08,1.3220874808546668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:23,boolq_test_1k_strategy-5-0.95_24,ee3c52dc-9bed-4c1a-bf77-b0f13a866636,0.2161440849304199,7.394935279679377e-06,3.421298936799459e-05,63.19751562388176,134.18194660284712,1.433269500732422,3.789089975718418e-06,7.810006247055412e-06,7.59252955754164e-08,1.1675021518349247e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:25,boolq_test_1k_strategy-5-0.95_25,08bf6650-40a9-487a-afdb-85806807e155,0.2349336147308349,8.214358118621281e-06,3.496459256387183e-05,62.35596629941611,138.9384163814638,1.433269500732422,4.064188251350076e-06,8.821118167468e-06,8.340854179323287e-08,1.2968714960611309e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:27,boolq_test_1k_strategy-5-0.95_26,17e27d95-c26a-442d-9dc1-45070652b02a,0.2328999042510986,8.161130450439717e-06,3.5041364558230465e-05,62.76035825618366,136.82833433947454,1.433269500732422,4.055016021790869e-06,8.745562552370245e-06,8.410128027435348e-08,1.2884679854435468e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:19:28,boolq_test_1k_strategy-5-0.95_27,7604e645-1149-4c0b-ad3a-7fe3fc7882fb,0.2261009216308593,7.778023481011109e-06,3.4400671279481975e-05,63.68009852909422,132.32372803287933,1.433269500732422,3.993947084043881e-06,8.204451009241609e-06,8.143777770101225e-08,1.2279835870986502e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
