timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:10:00,boolq_test_1k_strategy-2-0.95_0,523de00f-94f3-475b-a39f-2496b6c5aba2,0.1586017608642578,5.877275468139185e-06,3.705681094656545e-05,71.9829049695396,147.01820910276163,1.4669623374938965,3.1654469768056803e-06,6.061393738043819e-06,5.212048827900162e-08,9.2789612031285e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:01,boolq_test_1k_strategy-2-0.95_1,a6b52370-8116-4544-8004-4c681826034e,0.166201114654541,5.221291707570302e-06,3.14155035507618e-05,72.53023614690045,106.73248229974271,1.4669623374938965,3.3430593411112874e-06,4.842226095647106e-06,5.8017680034367926e-08,8.243303116792763e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:03,boolq_test_1k_strategy-2-0.95_2,44e99ce2-8d97-499e-b4d9-a8267a96aad1,0.1585628986358642,6.67985352222965e-06,4.212746852950618e-05,71.35463867223561,171.53208259778646,1.4669623374938965,3.1377102879467933e-06,7.353894773132197e-06,5.4455271018127866e-08,1.0546060332097117e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:04,boolq_test_1k_strategy-2-0.95_3,76d78821-e66f-48b5-be00-b111f9ad716f,0.1595726013183593,5.477431594944742e-06,3.4325639550218605e-05,72.91301759026685,123.23231415786016,1.4669623374938965,3.2266684146693703e-06,5.365282069291766e-06,5.574274359048559e-08,8.647693227551621e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:06,boolq_test_1k_strategy-2-0.95_4,b84a5de4-50c1-42bd-bda5-49809fe252fe,0.1752135753631591,7.280781615595792e-06,4.15537529013101e-05,73.05411320212646,164.9428426803095,1.4669623374938965,3.550103673411603e-06,7.882784084145555e-06,6.190953513367958e-08,1.1494797292690838e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:07,boolq_test_1k_strategy-2-0.95_5,12c9754e-7dad-4b00-97cc-45edfcc714ef,0.169560432434082,7.602867214287249e-06,4.483868733492953e-05,72.81202313279731,186.9612537190156,1.4669623374938965,3.42404940590832e-06,8.52084014990595e-06,5.8412024372671576e-08,1.2003301580186942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:09,boolq_test_1k_strategy-2-0.95_6,d1bbbe0c-f933-4e3b-a3ac-213416c14d94,0.1769979000091552,5.373962092129285e-06,3.0361727974463625e-05,71.5607841785824,101.45707488345712,1.4669623374938965,3.513008088186498e-06,4.908892814903254e-06,6.24361048093647e-08,8.484337007899116e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:11,boolq_test_1k_strategy-2-0.95_7,e752dff9-71c6-4d51-b0ad-0cb6d9b4d83a,0.1717541217803955,7.329698845961663e-06,4.267553389684238e-05,72.92935237596848,171.29433789551723,1.4669623374938965,3.475200002378553e-06,8.036117539411691e-06,6.070959748342375e-08,1.1572027139273668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:12,boolq_test_1k_strategy-2-0.95_8,ae1ea281-ae7c-4065-b5f3-1eb057151ae3,0.1879534721374511,6.199008008590892e-06,3.298160942755839e-05,72.2157908411413,118.7858746668566,1.4669623374938965,3.764845234094372e-06,5.9569492094624366e-06,6.511364360306971e-08,9.786908087159878e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:10:14,boolq_test_1k_strategy-2-0.95_9,c4ac177b-c7eb-4793-9f27-d2e2b905b569,0.1775240898132324,7.841507625062199e-06,4.417151291023097e-05,72.5268801364993,182.10044386112503,1.4669623374938965,3.5711606347008096e-06,8.746673664461468e-06,6.222946021523513e-08,1.2380063759377511e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
