timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T19:23:36,boolq_test_1k_single-scorer-strategy-9-0.7_0,8111668b-51d9-4658-b556-568cd21f114a,2.6067590713500977,8.430932217603368e-05,3.234258321094785e-05,63.83148508935314,132.89551663619065,0.7827987670898439,4.605450462135362e-05,8.651618032473607e-05,5.357065739872269e-07,0.00013310639152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:23:40,boolq_test_1k_single-scorer-strategy-9-0.7_1,6ff09b61-332c-4683-ad03-9cb2fee8b151,2.6169509887695312,8.445915149879716e-05,3.2273875919437514e-05,63.98796455666869,130.88775462898988,0.7827987670898439,4.639462239344402e-05,8.641534691022912e-05,5.329706784505106e-07,0.0001333429399821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:23:44,boolq_test_1k_single-scorer-strategy-9-0.7_2,1c500608-a43f-4cac-a51d-884279b08750,2.6046688556671143,8.621719135537063e-05,3.310101826102899e-05,63.71723812619304,116.65780200367354,0.7827987670898439,4.614353080367901e-05,8.944257155363289e-05,5.324066297240885e-07,0.000136118508987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:23:48,boolq_test_1k_single-scorer-strategy-9-0.7_3,07078f06-af22-49ac-a811-72582f41e96f,2.6078333854675293,8.485926203538487e-05,3.25401394537985e-05,63.99047316520769,133.4269131205517,0.7827987670898439,4.646779717421348e-05,8.697118068567988e-05,5.356511022834336e-07,0.0001339746289621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:23:52,boolq_test_1k_single-scorer-strategy-9-0.7_4,23f270bd-4056-4699-b085-feda6abf866b,2.6185269355773926,8.379161006867315e-05,3.199952191830208e-05,61.42026498473365,114.0576358553963,0.7827987670898439,4.496553763906272e-05,8.681479167904627e-05,5.08705488873602e-07,0.0001322890348069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:23:56,boolq_test_1k_single-scorer-strategy-9-0.7_5,b0d40955-ffd0-4f22-83d4-475a9e6cbd81,2.6705422401428223,8.992456813684173e-05,3.367277505860851e-05,63.86470197071895,123.59197488388382,0.7827987670898439,4.639545350522932e-05,9.502729824006906e-05,5.489124166372979e-07,0.0001419716641619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:00,boolq_test_1k_single-scorer-strategy-9-0.7_6,b1b5cd58-8d61-4580-a3f8-34950ebb1aa3,2.606131792068481,9.968990110290944e-05,3.825205670960553e-05,63.783723037748445,160.44137009500386,0.7827987670898439,4.603424432736945e-05,0.0001108198108745,5.349815536343765e-07,0.0001573890367555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:04,boolq_test_1k_single-scorer-strategy-9-0.7_7,6e5c58d2-38b8-4055-b40e-064f0bc99619,2.9063150882720947,0.0001050704589791,3.615246653852221e-05,61.97668491360732,160.04560703849634,0.7827987670898439,4.828731946315834e-05,0.0001169987047084,5.97762924548988e-07,0.0001658837870962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:08,boolq_test_1k_single-scorer-strategy-9-0.7_8,0deba4d1-3a5d-4328-ad75-e6754795e9a3,2.6254923343658447,0.000101379470835,3.861350860104433e-05,63.80393364925088,165.58716821735024,0.7827987670898439,4.55692931220688e-05,0.000113948146712,5.390662410566923e-07,0.0001600565060751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T19:24:13,boolq_test_1k_single-scorer-strategy-9-0.7_9,178b86d6-4388-4ba6-adbc-3e96a2b402f4,2.622274398803711,0.0001025036808025,3.908960894761358e-05,63.91514025282259,168.326023325632,0.7827987670898439,4.641061073956329e-05,0.0001148831474608,5.376350192561101e-07,0.0001618313932197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
