timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T06:19:50,boolq_test_1k_single-scorer-strategy-10-0.9_0,ff8c0bac-29f7-41c9-a3f0-079634c8c3b3,2.640660762786865,9.937617776767942e-05,3.7633072437067273e-05,63.495021874790055,138.8962719300571,0.7999019622802734,4.657309920289877e-05,0.0001097648100341,5.558254569450582e-07,0.0001568937346939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:19:54,boolq_test_1k_single-scorer-strategy-10-0.9_1,71ba50ac-1244-415f-b797-ad11e7c2311b,2.6384992599487305,8.57894334571759e-05,3.251448077299931e-05,63.98573482063079,127.22250176652122,0.7999019622802734,4.654398862405373e-05,8.834451512029773e-05,5.546669905985862e-07,0.0001354431707349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:19:58,boolq_test_1k_single-scorer-strategy-10-0.9_2,7a73f304-36ea-483a-b163-e793cdcc050d,2.6299617290496826,8.489707223906733e-05,3.228072534338523e-05,62.42742013780365,127.15490473579356,0.7999019622802734,4.631480205180907e-05,8.716479195314264e-05,5.547291837342528e-07,0.0001340343231886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:03,boolq_test_1k_single-scorer-strategy-10-0.9_3,42a192c2-5e00-467d-b480-b2859ec8cb4e,2.653723955154419,9.373184679894188e-05,3.5320873000706536e-05,63.54466807707161,136.17972612466207,0.7999019622802734,4.683607552437991e-05,0.0001005906360234,5.558314961422184e-07,0.0001479825430439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:07,boolq_test_1k_single-scorer-strategy-10-0.9_4,6f85566e-fa29-40ff-8f2d-219cd08064d2,2.6359007358551025,8.435914866178763e-05,3.200391711049051e-05,63.73487795137655,125.14513658051828,0.7999019622802734,4.6037245440879934e-05,8.659284705103687e-05,5.549643945710159e-07,0.0001331850568864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:11,boolq_test_1k_single-scorer-strategy-10-0.9_5,f021ff5e-408a-4dc5-9d85-f28eeaa9757c,2.6410722732543945,8.575809420754799e-05,3.247093806405939e-05,63.66197527958644,127.50403511497925,0.7999019622802734,4.583025166416538e-05,8.901062676258675e-05,5.528143344311806e-07,0.0001353936927611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:15,boolq_test_1k_single-scorer-strategy-10-0.9_6,24dcfbbb-e7bf-46ac-bf41-37e1a29026a2,2.6177401542663574,8.70109975347168e-05,3.323897423237652e-05,63.92856371893113,138.7706000988074,0.7999019622802734,4.638317849540302e-05,9.04486834727436e-05,5.398972333614439e-07,0.0001373717592015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:19,boolq_test_1k_single-scorer-strategy-10-0.9_7,40242744-5a22-4f89-ad95-e485c7f030e5,2.6634342670440674,8.674160311101542e-05,3.256757795163572e-05,64.55531827053093,121.3248112627766,0.7999019622802734,4.692093114782095e-05,8.946812712906649e-05,5.573847352714741e-07,0.0001369464430121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:23,boolq_test_1k_single-scorer-strategy-10-0.9_8,a7724714-48ce-4d10-9ce6-8c8308e83083,2.67604398727417,0.0001013623565494,3.787768700046873e-05,64.50042668130067,142.53187338210384,0.7999019622802734,4.7848307723063685e-05,0.000111620644855,5.605336998117613e-07,0.0001600294862779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T06:20:27,boolq_test_1k_single-scorer-strategy-10-0.9_9,79fcd558-b5b8-4563-a102-5f5cd06d3431,2.680527687072754,8.89273665799748e-05,3.317532104176365e-05,64.69334778497621,118.05404307891868,0.7999019622802734,4.804904538364442e-05,9.17845178705079e-05,5.637328850442222e-07,0.0001403972961391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
