timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:15:03,boolq_test_1k_strategy-3-0.65_0,f119b93f-371f-4cf0-b4fa-aab2eeace53c,0.142634630203247,4.148352347326396e-06,2.908376697450826e-05,72.71275637355444,93.77507718929904,1.0289597511291504,2.8753609113973955e-06,3.639725134618743e-06,3.4275251819337886e-08,6.549361297835477e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:05,boolq_test_1k_strategy-3-0.65_1,4abee58c-a4a3-4f54-8689-4a71b737ec47,0.1915462017059326,7.022498140015638e-06,3.666216337088628e-05,70.85679395308372,138.91613941101136,1.0289597511291504,3.764184400234516e-06,7.275005820872593e-06,4.78326934199913e-08,1.1087022914527102e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:06,boolq_test_1k_strategy-3-0.65_2,d789f0b9-20bd-4631-b9fe-998c6ce02221,0.1579296588897705,4.920939163993503e-06,3.115905649760284e-05,72.80772511897905,105.56764550270942,1.0289597511291504,3.1894033848609005e-06,4.5413925215953554e-06,3.831476960129976e-08,7.769110676057555e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:08,boolq_test_1k_strategy-3-0.65_3,1bf48195-923f-4608-9e71-0c08490aadc2,0.1592011451721191,4.581029841484499e-06,2.877510608690504e-05,73.035695048482,91.3704957695032,1.0289597511291504,3.224566190757061e-06,3.9688920647762416e-06,3.9008284437613854e-08,7.232466539970916e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:09,boolq_test_1k_strategy-3-0.65_4,13ecb7f8-b33c-48ca-a181-69a581f7cebd,0.1773548126220703,7.043173275038024e-06,3.971233241945621e-05,71.15373375827052,157.78633296186868,1.0289597511291504,3.499325855013669e-06,7.576672728326628e-06,4.366594834124271e-08,1.111966453168154e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:11,boolq_test_1k_strategy-3-0.65_5,b9d00048-9239-4374-8e93-c1f8e6ddf84f,0.167661428451538,5.317466621694645e-06,3.171550350491997e-05,73.20007798857286,108.08754296217012,1.0289597511291504,3.4035685561803475e-06,4.950281737414741e-06,4.1292447137664126e-08,8.395142740732754e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:12,boolq_test_1k_strategy-3-0.65_6,f3da85b9-4166-4a53-9f47-a661097f553e,0.1735565662384033,7.269228218102806e-06,4.18839135600179e-05,71.72650133142734,168.34394878619494,1.0289597511291504,3.45317665142314e-06,7.980561940179598e-06,4.28183569553653e-08,1.1476556948558104e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:14,boolq_test_1k_strategy-3-0.65_7,ca90f084-19c1-4ab0-8fd1-f639c631484a,0.1778843402862548,5.239340623722711e-06,2.945363608337566e-05,68.24836111661617,100.023709559278,1.0289597511291504,3.367202138199188e-06,4.860281666019262e-06,4.4314691707825214e-08,8.271798495926275e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:16,boolq_test_1k_strategy-3-0.65_8,89886642-5ac7-4497-92a4-a2ed4b5b5164,0.186230182647705,7.956885749321246e-06,4.272608036031102e-05,69.6241641260887,175.0533354084188,1.0289597511291504,3.596337599290345e-06,8.919451579991744e-06,4.643196653972837e-08,1.2562221145821816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:15:17,boolq_test_1k_strategy-3-0.65_9,2a554262-ada1-4b4a-aafe-fadc97d0e982,0.1786952018737793,7.265401107094567e-06,4.06580648551854e-05,72.5549352020148,165.67934169884586,1.0289597511291504,3.59508287606225e-06,7.832506264904282e-06,4.292561767584857e-08,1.147051475864238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
