timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:47:19,boolq_test_1k_strategy-1-0.8_0,5414d4f5-cd51-4071-bee4-c674994dbf6c,0.1453077793121338,4.198359249156797e-06,2.889287324485467e-05,72.43318047110017,93.4985921201849,0.7861447334289551,2.9185265014858297e-06,3.6833362804244985e-06,2.644872074171189e-08,6.62831150265204e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:20,boolq_test_1k_strategy-1-0.8_1,c8dd6177-c8fe-4a92-9b6a-9f3763491d83,0.1640388965606689,5.07842383458745e-06,3.095865639835745e-05,73.06868142120526,104.40609718705814,0.7861447334289551,3.324595993007412e-06,4.66250372976873e-06,3.064557257914657e-08,8.017745295355289e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:22,boolq_test_1k_strategy-1-0.8_2,95c85bad-d0d1-42a7-847e-ac01853e18f7,0.1562356948852539,6.6025881939789e-06,4.226043349970773e-05,72.5795864174015,173.28677301336035,0.7861447334289551,3.145017238234682e-06,7.250561356642038e-06,2.8496305863257023e-08,1.0424074900739975e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:24,boolq_test_1k_strategy-1-0.8_3,44f30c01-9a80-4134-a2b2-015226c29b14,0.1569578647613525,7.525241728196625e-06,4.794434314991747e-05,72.24863410251726,203.3803363780972,0.7861447334289551,3.145916127839793e-06,8.705562520638921e-06,2.9268888135902667e-08,1.1880747536614617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:25,boolq_test_1k_strategy-1-0.8_4,c3829d2d-8825-4a03-9c5d-bfbc190de6d9,0.1691470146179199,5.780043358299994e-06,3.4171713709262475e-05,72.87913212959137,122.83336845306202,0.7861447334289551,3.419149679762673e-06,5.6744489844717805e-06,3.1853828984651495e-08,9.125452493219104e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:27,boolq_test_1k_strategy-1-0.8_5,a2738a9e-b085-4701-9f22-2f8ec0acb75d,0.1673576831817627,6.9873087146483775e-06,4.175074954317842e-05,72.88458241078624,168.87134314528245,0.7861447334289551,3.38090076027614e-06,7.619450539841921e-06,3.111503644817048e-08,1.103146633656623e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:28,boolq_test_1k_strategy-1-0.8_6,1452d2da-d497-44aa-a6b2-ea1edc64eaae,0.1749734878540039,7.66356812562712e-06,4.3798453237792935e-05,72.834222462306,178.81340481535705,0.7861447334289551,3.534878939018271e-06,8.531117936527721e-06,3.3138463730608686e-08,1.20991353392766e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:30,boolq_test_1k_strategy-1-0.8_7,51aa0ad1-5dde-4e97-9277-9b3f56a7dc06,0.1789064407348632,5.179773208664873e-06,2.8952413269129984e-05,73.50923027751102,92.1850826970534,0.7861447334289551,3.647742640413426e-06,4.4961147080968544e-06,3.38969365756725e-08,8.177754285085953e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:31,boolq_test_1k_strategy-1-0.8_8,c767e722-2482-41dc-a991-a401d0d8d0bc,0.1801412105560302,7.617410284989499e-06,4.228577270840653e-05,71.48279332928936,171.4424163727681,0.7861447334289551,3.5717881352037573e-06,8.420284514087939e-06,3.41893297317597e-08,1.2026261979023456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:47:33,boolq_test_1k_strategy-1-0.8_9,30771439-f7fc-4632-928e-9fe3c0896c25,0.1764109134674072,7.220816976113182e-06,4.0931804241506086e-05,72.62197861792649,163.04042933489146,0.7861447334289551,3.55361339844304e-06,7.81306180552832e-06,3.3450745452512365e-08,1.1400125949423872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
