timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T07:24:51,boolq_test_1k_strategy-8-0.9_0,96c956af-8223-40c6-a866-c2a7df3f14f4,2.7428646087646484,0.0001017669799138,3.710244376944617e-05,73.15853887044048,128.52071847030706,0.8023152351379395,5.601238980985912e-05,0.0001040784165944,5.774936438518807e-07,0.0001606683000481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:56,boolq_test_1k_strategy-8-0.9_1,90c55c06-b2f8-4674-ad12-0346b5f145b9,3.402372360229492,0.0001108103005931,3.2568540083510626e-05,74.84114846322598,100.99486763213176,0.8023152351379395,6.956318815050377e-05,0.0001046700837363,7.124977447898572e-07,0.0001749457696316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:00,boolq_test_1k_strategy-8-0.9_2,519c317f-b803-49f2-a00d-8419d557a179,2.737046480178833,0.0001055484275391,3.856289189953649e-05,74.85916917642851,132.7530706677121,0.8023152351379395,5.6240847770422375e-05,0.0001098220323036,5.755171723879471e-07,0.0001666383972465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:04,boolq_test_1k_strategy-8-0.9_3,cd7a53e9-7142-4f96-b869-3067a87535c4,2.7078893184661865,9.880837397373584e-05,3.648907409173698e-05,74.34556970331258,118.40952787694474,0.8023152351379395,5.524958753296005e-05,0.0001001773023645,5.704040215289297e-07,0.000155997293919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:08,boolq_test_1k_strategy-8-0.9_4,6e282290-e939-488d-835d-93ea80b316e2,2.7371182441711426,9.348507070496752e-05,3.4154560514164703e-05,74.08410470887092,109.96566874415352,0.8023152351379395,5.594832003638639e-05,9.106896174415624e-05,5.756545801145308e-07,0.0001475929363606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:12,boolq_test_1k_strategy-8-0.9_5,267583e5-c4d9-4a41-89a2-ae76f9dd667d,2.673964738845825,9.245644727022351e-05,3.457653944611509e-05,73.69817864399405,124.90159141337897,0.8023152351379395,5.446042106829752e-05,9.09464616452027e-05,5.620771983143413e-07,0.0001459689599118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:16,boolq_test_1k_strategy-8-0.9_6,17d1f039-a22f-4d38-a982-766c947ff56d,2.681636095046997,9.103201405438456e-05,3.394644568758655e-05,73.52728815605862,117.67527963494884,0.8023152351379395,5.464593399448492e-05,8.851118191977037e-05,5.629685419390284e-07,0.0001437200844561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:20,boolq_test_1k_strategy-8-0.9_7,56ec0696-bf5b-4d51-9bb3-2decf0504b18,2.6821272373199463,0.0001050813384239,3.917835700030945e-05,73.50623819214071,135.2123064124513,0.8023152351379395,5.4651240665393175e-05,0.0001106856441044,5.640786433403378e-07,0.0001659009634131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:24,boolq_test_1k_strategy-8-0.9_8,1879e3fe-8ad1-493d-90ef-b1a136d23630,2.7004923820495605,9.424631810618276e-05,3.4899679307613435e-05,73.215728454995,121.26322463506573,0.8023152351379395,5.499676649736718e-05,9.322924124965935e-05,5.687754796062449e-07,0.0001487947832266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:29,boolq_test_1k_strategy-8-0.9_9,e653f109-02c1-4b18-9809-e14a73c841a6,2.692073345184326,0.0001103212026832,4.098001374316378e-05,73.4024881063388,170.63998240254864,0.8023152351379395,5.471056321285084e-05,0.0001188978728983,5.651525065090367e-07,0.0001741735886176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:33,boolq_test_1k_strategy-8-0.9_10,2905e224-4995-4b71-b35d-5a6cff70bd89,2.679622173309326,0.0001073856773947,4.007493237829397e-05,72.88336781065142,140.27980890734244,0.8023152351379395,5.447340802314238e-05,0.0001145034249372,5.621889417207627e-07,0.0001695390219021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:37,boolq_test_1k_strategy-8-0.9_11,4fc48267-3331-4e94-8601-fe561cdf03c6,2.679377317428589,0.0001027704671295,3.835610104669426e-05,73.47586088231338,139.28592430934302,0.8023152351379395,5.454556502529351e-05,0.0001071445301619,5.624965947512805e-07,0.0001622525917819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
