timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T13:11:48,boolq_train_1k_Phi-3-medium-4k-instruct_46,3f4b3c45-6934-4b0e-a600-97a1db7c5ddb,18.989288568496704,0.0006307297519129,3.321502802160601e-05,69.77288706755616,116.9254295317135,0.4782872200012207,0.0003669051090794,0.00062654050123,2.3417965232243887e-06,0.0009957874068326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:12:08,boolq_train_1k_Phi-3-medium-4k-instruct_47,58f6e222-16b4-4431-bb6e-3c92978abbe2,18.791192293167114,0.0006255217854662,3.328803067454866e-05,69.8575697242631,117.62620372951552,0.4783601760864258,0.0003621756386291,0.0006230782762415,2.311226582687216e-06,0.0009875651414533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:12:22,boolq_train_1k_Phi-3-medium-4k-instruct_48,01dac1bc-41a2-4f77-bb35-da7719afcdb1,12.619847059249878,0.0004233121283011,3.354336437785267e-05,69.90020079859434,126.9533635117152,0.4784173965454101,0.0002441682545011,0.0004225911714073,1.5599061721843553e-06,0.0006683193320806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:12:42,boolq_train_1k_Phi-3-medium-4k-instruct_49,056963fb-842a-476a-8dd8-3b69bca7af4b,19.11546754837036,0.0006392255371824,3.3440225072439336e-05,69.94504683614271,0.0,0.4784560203552246,0.0003674882651014,0.000639403289302,2.3088806822078327e-06,0.0010092004350857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:13:03,boolq_train_1k_Phi-3-medium-4k-instruct_50,f3874506-36d2-4def-9a41-a4fa04c661c2,19.007874727249146,0.0006350688491196,3.341082883975888e-05,69.55311750263965,115.78201742002,0.4785060882568359,0.0003669837427534,0.0006333332844441,2.320886278154528e-06,0.0010026379134757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:13:22,boolq_train_1k_Phi-3-medium-4k-instruct_51,85f45e5e-6fd1-4575-adf8-6392aa12e370,17.78945255279541,0.0006012449207019,3.379783154751606e-05,67.07834571874702,118.18134338076484,0.4785604476928711,0.0003435212087056,0.0006035249272677,2.191027235034729e-06,0.0009492371632084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:13:42,boolq_train_1k_Phi-3-medium-4k-instruct_52,36456f36-f8fe-4fd0-a3d8-0534cafb4ab9,19.037924766540527,0.0006306994656188,3.312858272910458e-05,70.21448847940789,110.66196102342172,0.4786076545715332,0.0003671835987466,0.0006262138343053,2.3421581983462645e-06,0.0009957395912503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:14:06,boolq_train_1k_Phi-3-medium-4k-instruct_53,5a4b215d-0e82-4ded-a78f-0e5df8d4342f,22.46624541282653,0.0007206627643067,3.207757909985749e-05,68.86396401770324,112.226889167477,0.4786663055419922,0.0004305301969238,0.0007044888969254,2.753308821293861e-06,0.0011377724026706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:14:31,boolq_train_1k_Phi-3-medium-4k-instruct_54,2630549e-46b4-462a-83de-ba31f01dfdca,23.29093766212464,0.0007399724405149,3.1770830837707175e-05,69.74106745118752,102.46561325289876,0.4787135124206543,0.0004484148398426,0.0007169669624609,2.8764500352579605e-06,0.0011682582523388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:14:55,boolq_train_1k_Phi-3-medium-4k-instruct_55,c5e05041-03a3-4489-a1c3-44fe65a7778d,22.87586498260498,0.0007333751058416,3.205890165898846e-05,69.72258830838226,109.77466757948964,0.4787750244140625,0.0004417108008683,0.0007133214039889,2.810266766591667e-06,0.0011578424716238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:15:20,boolq_train_1k_Phi-3-medium-4k-instruct_56,56c21002-8852-4a4c-bafb-bbc76ee59aaa,23.34029459953308,0.0007390144929613,3.16626034778549e-05,69.91071258223664,87.50547453138316,0.4788265228271484,0.0004489643077822,0.0007149227941596,2.858756051546531e-06,0.0011667458579934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:15:24,boolq_train_1k_Phi-3-medium-4k-instruct_57,4fb45124-0756-4870-b369-88d5a90680d9,2.5396885871887207,9.361733372140684e-05,3.686173737742999e-05,69.67756311686098,122.58208315606812,0.4788680076599121,4.881135627127741e-05,9.86745233859665e-05,3.158717240468908e-07,0.0001478017513812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:15:49,boolq_train_1k_Phi-3-medium-4k-instruct_58,de392cde-a66b-4672-a178-86e89a5bedf6,23.451282024383545,0.0007463703155916,3.1826418479619206e-05,69.69117413379433,88.61208816499634,0.4789094924926758,0.0004529992162879,0.0007224753002006,2.884612513374236e-06,0.0011783591290019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:16:13,boolq_train_1k_Phi-3-medium-4k-instruct_59,515fe66f-dd9e-45eb-af8d-5564e04c374f,23.365586757659912,0.000744080459875,3.184514335515949e-05,69.81524545740669,111.9248388443834,0.4789581298828125,0.0004520430516341,0.0007198161314043,2.8847534360102143e-06,0.0011747439364745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:16:33,boolq_train_1k_Phi-3-medium-4k-instruct_60,442bcff9-e062-4496-8795-27410d14e752,18.583335638046265,0.0006196955597989,3.334684213152085e-05,70.02940378664124,115.31379133858174,0.4789981842041015,0.000359286731318,0.0006168079934454,2.272052206128592e-06,0.0009783667769696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:16:53,boolq_train_1k_Phi-3-medium-4k-instruct_61,2fedd2ae-ec3e-49e3-b42f-4ebb85d94b16,18.6196608543396,0.0006200497953871,3.3300810376607605e-05,69.8393165691747,132.18363141307415,0.4790582656860351,0.0003590202963826,0.0006176104940855,2.295248747368153e-06,0.0009789260392156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:17:14,boolq_train_1k_Phi-3-medium-4k-instruct_62,07309278-b442-4e82-b712-0555f00b5810,18.87668251991272,0.0006279588124297,3.326637568689899e-05,69.6078372291102,118.38662016626452,0.479095458984375,0.0003641150954585,0.0006249643888622,2.333201588753582e-06,0.0009914126859095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:17:34,boolq_train_1k_Phi-3-medium-4k-instruct_63,0faeec07-e2bb-40cb-a424-d0d0c1ddc87b,18.785170078277588,0.0006252989860921,3.328684188040628e-05,69.67120044110798,116.8936464681908,0.4791483879089355,0.0003622918089998,0.0006226099425354,2.311637348340128e-06,0.0009872133888837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:17:54,boolq_train_1k_Phi-3-medium-4k-instruct_64,fc0a08b2-4489-4b02-aa1b-ce00d30ac68e,18.86809492111206,0.0006315818048197,3.347353336202538e-05,66.96909115684808,120.19863907189124,0.4791984558105469,0.0003656895794958,0.0006291243921907,2.318644487879737e-06,0.0009971326161745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:18:15,boolq_train_1k_Phi-3-medium-4k-instruct_65,a73ed1c4-27b0-430b-8079-d9d95684bad1,18.858208656311035,0.0006361557522985,3.373362570604616e-05,69.69027534123946,122.15572495666906,0.4792442321777344,0.0003633164689862,0.0006387641221223,2.273310069617764e-06,0.0010043539011782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:18:34,boolq_train_1k_Phi-3-medium-4k-instruct_66,1d0cd8d3-98ea-49fb-afef-e57d7e5708b8,18.436026334762573,0.0006234996891881,3.381963541744854e-05,69.26388718086488,99.05534428929634,0.4792900085449219,0.0003562100563567,0.0006258849451477,2.2776823186389566e-06,0.000984372683823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:18:55,boolq_train_1k_Phi-3-medium-4k-instruct_67,d1a6e7ab-c121-48f7-b654-7abccdadc3ed,18.807880401611328,0.000630687679388,3.353316088367175e-05,69.67557819096734,114.34073201739538,0.4793472290039062,0.0003623559465511,0.0006310868937582,2.278143002940852e-06,0.0009957209833123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:19:15,boolq_train_1k_Phi-3-medium-4k-instruct_68,e8bc9ac1-78a0-4fa6-aa51-23e7aa579563,18.76451206207276,0.000630340469602,3.359215883242362e-05,69.45279725510557,122.35442323522868,0.4793844223022461,0.0003627956871807,0.0006300549484841,2.322177640624545e-06,0.0009951728133054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:19:35,boolq_train_1k_Phi-3-medium-4k-instruct_69,0e453891-8c0d-4010-b970-328afa8d0588,19.001235485076904,0.0006356994805318,3.345569192230133e-05,66.700022299253,137.70813505610806,0.4794259071350097,0.0003663301422305,0.0006349741190874,2.329284307115624e-06,0.001003633545625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:19:54,boolq_train_1k_Phi-3-medium-4k-instruct_70,fa121dc2-5c19-4b9b-b44c-8f787fe5d62e,17.591387033462524,0.0005914458714943,3.36213324378153e-05,65.85359441816036,115.42520095233236,0.4794673919677735,0.0003389026863997,0.0005927376964116,2.126177067752906e-06,0.0009337665598791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:20:14,boolq_train_1k_Phi-3-medium-4k-instruct_71,989bd07e-0fc3-4c70-9118-f01d0e77e949,18.77307820320129,0.0006349109016659,3.382028747728939e-05,69.6560930222721,122.0533726564046,0.4795031547546386,0.0003615571334121,0.0006385530108445,2.2784039639827824e-06,0.0010023885482207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:20:34,boolq_train_1k_Phi-3-medium-4k-instruct_72,a7e41127-95a4-4c91-bba5-c8e3d7eb804e,18.330882787704468,0.0006228436828294,3.39778334760432e-05,69.68334931833844,97.57538390111247,0.4795632362365722,0.0003540405485099,0.0006270377238486,2.2587177005233155e-06,0.0009833369900591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:20:54,boolq_train_1k_Phi-3-medium-4k-instruct_73,c3592531-3362-45ec-8612-3ba4f27c0304,18.84905576705933,0.0006317143984109,3.351437898098271e-05,69.34961344501396,109.33114727590808,0.4796204566955566,0.0003646629864523,0.0006303405042764,2.338462373166029e-06,0.000997341953102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:21:19,boolq_train_1k_Phi-3-medium-4k-instruct_74,c8562432-da1d-4b8d-9311-36948ca99b70,23.48819923400879,0.0007572967506285,3.2241584085850614e-05,69.60365831832948,106.50535333924054,0.4796762466430664,0.0004534252580176,0.0007392975358797,2.8868395849838187e-06,0.0011956096334824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:21:42,boolq_train_1k_Phi-3-medium-4k-instruct_75,ae92947b-86bd-4ddf-92cc-67781e692f01,21.78849840164185,0.000709051889901,3.254248534389951e-05,69.78112073810573,117.23107132406832,0.4797291755676269,0.0004198919239688,0.0006968516685859,2.697722228405155e-06,0.0011194413147831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:22:07,boolq_train_1k_Phi-3-medium-4k-instruct_76,4f90bfd8-7d51-402a-a951-7ecd76b7503e,23.445448398590088,0.0007487726357786,3.1936801678898125e-05,69.59754264574434,122.22427450557844,0.4797749519348144,0.0004511384611882,0.0007281153047138,2.898112977552596e-06,0.0011821518788796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:22:32,boolq_train_1k_Phi-3-medium-4k-instruct_77,3b2e79cf-dded-4361-8b1f-6073fc9ee0c3,23.41502332687378,0.000748381171401,3.1961581287093995e-05,69.59376930314349,98.02821718465935,0.479827880859375,0.0004525724623354,0.0007260655808529,2.8957971474665104e-06,0.0011815338403358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:22:56,boolq_train_1k_Phi-3-medium-4k-instruct_78,b4d0211a-c67c-4b7d-8617-52eb0c34ae2b,22.7105176448822,0.0007289095272101,3.209568089146531e-05,69.58924453801825,105.0962529684112,0.4798750877380371,0.0004376876251498,0.0007103180682541,2.7865844531092414e-06,0.0011507922778571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:23:21,boolq_train_1k_Phi-3-medium-4k-instruct_79,d6af6762-6273-4afc-be70-3dc780154b16,23.22148013114929,0.0007437751877714,3.202962014354041e-05,69.6166370727839,152.9164078330533,0.4799408912658691,0.0004488091262692,0.0007225825225098,2.870328321338509e-06,0.0011742619771004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:23:46,boolq_train_1k_Phi-3-medium-4k-instruct_80,915e71a4-5842-4d75-b8f9-91f52122a399,23.44288396835327,0.0007480615982605,3.19099646302206e-05,69.35723553945954,72.62097535478101,0.4799952507019043,0.0004531648080871,0.0007249969688842,2.8675257111490285e-06,0.0011810293026825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:24:07,boolq_train_1k_Phi-3-medium-4k-instruct_81,6b635f9d-a926-40d0-91f6-006833688ca1,19.667011737823486,0.0006499351769909,3.304697153055641e-05,70.06660849595558,121.25973990501672,0.4800567626953125,0.0003803539617829,0.0006433299591073,2.424745368519629e-06,0.0010261086662587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:24:26,boolq_train_1k_Phi-3-medium-4k-instruct_82,7461993a-8da2-4f62-959c-5aaac338e3c6,18.25297474861145,0.0006133868263366,3.3604759486303335e-05,66.72654791269582,145.71678901576354,0.4801039695739746,0.0003508195425998,0.0006154241034508,2.162989803318946e-06,0.000968406635854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:24:46,boolq_train_1k_Phi-3-medium-4k-instruct_83,4658a07c-ba13-410c-914c-4a4e645d8c3d,18.63738751411438,0.0006269950791737,3.364179012208331e-05,69.57906270053391,106.30188276088428,0.4801626205444336,0.0003599461474011,0.0006276388354429,2.306174333219815e-06,0.0009898911571772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:25:07,boolq_train_1k_Phi-3-medium-4k-instruct_84,001ec3e9-7224-4dd9-9d2e-b80291b92637,18.866238832473755,0.000627758906075,3.327419480105805e-05,69.8148498794536,107.2272840104228,0.4802112579345703,0.000364891596913,0.0006238716102089,2.333869400238579e-06,0.0009910970765222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:25:10,boolq_train_1k_Phi-3-medium-4k-instruct_85,59d775e3-f662-4d03-82fd-0d9f27c33e85,2.123023509979248,8.55085236482391e-05,4.027676718901475e-05,69.72660514926793,445.7372738038349,0.4802670478820801,4.121008519026442e-05,9.353063038020082e-05,2.5895864422930494e-07,0.0001349996742146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:25:31,boolq_train_1k_Phi-3-medium-4k-instruct_86,d6157b72-3386-4007-b7d4-20e49cc7931f,18.73026156425476,0.0006345185887348,3.3876653914209475e-05,70.20054594444429,130.38224259356983,0.4803171157836914,0.0003623875832431,0.0006370585652,2.32302154925776e-06,0.0010017691699924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:25:51,boolq_train_1k_Phi-3-medium-4k-instruct_87,8ad628b7-6d11-4f80-b728-0f9f29d1232b,18.90033721923828,0.0006350836388098,3.360170940036972e-05,68.32248850932413,118.18025976031976,0.4803643226623535,0.0003649865739334,0.0006353805083065,2.294180993870612e-06,0.0010026612632339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:26:11,boolq_train_1k_Phi-3-medium-4k-instruct_88,bd17662e-06da-443c-b7c3-365087bd4272,18.93726587295532,0.0006438693591246,3.400012248041575e-05,69.68376673137834,128.4619608769045,0.4804058074951172,0.0003652974119599,0.0006489510747123,2.283550253499318e-06,0.0010165320369257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:26:31,boolq_train_1k_Phi-3-medium-4k-instruct_89,e341e66f-3b5f-45b6-91a6-a7a543fb4f3e,18.328325986862183,0.0006199329511813,3.382376282622165e-05,69.79540275336979,92.47644488273886,0.4804801940917969,0.0003528356658794,0.0006236629989295,2.2429023909417843e-06,0.0009787415671999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:26:51,boolq_train_1k_Phi-3-medium-4k-instruct_90,2ffc8f61-62f0-4044-a26f-a9234fd13c5c,18.706774473190308,0.0006356202293791,3.397807731579349e-05,68.86209320421456,118.74199721627116,0.4805388450622558,0.0003617863199843,0.0006394057893004,2.31631571678823e-06,0.0010035084250016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:26:54,boolq_train_1k_Phi-3-medium-4k-instruct_91,1748f87c-d836-4186-b8e7-1474a614cdd9,1.88617205619812,7.460672458087964e-05,3.955456997452362e-05,69.83999916208111,153.6443888263415,0.4805917739868164,3.641603635503102e-05,8.113312046020837e-05,2.389078469155948e-07,0.0001177880646621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:27:15,boolq_train_1k_Phi-3-medium-4k-instruct_92,a780a8a5-30ac-497d-bca6-5c02de4932c5,18.96343469619751,0.0006446003379997,3.399175035148052e-05,69.4660586980848,122.06184922233768,0.4806318283081054,0.0003677546492034,0.0006475760736144,2.355373443439627e-06,0.0010176860962613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
