timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:04:57,mnli_train_1k_Phi-3-small-8k-instruct_47,af8d4cb5-249d-4c40-ade4-8a26974f4fb0,7.008400201797485,0.0003239809849642,4.622752349118387e-05,72.89518437538953,193.2870141504936,0.5184173583984375,0.0001412401213253,0.0003693116843379,9.448914595395764e-07,0.0005114966971228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:06,mnli_train_1k_Phi-3-small-8k-instruct_48,88bbafef-5e86-49be-ba27-e09cf6a270bb,6.929449081420898,0.0003218092288694,4.644081009733917e-05,73.3420085076366,206.2484907995332,0.5184173583984375,0.000140461449869,0.0003666689044479,9.376043274187396e-07,0.0005080679586444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:14,mnli_train_1k_Phi-3-small-8k-instruct_49,7ea6f686-a8dc-4267-bc96-d4a5b5b5bfb8,6.920944929122925,0.0003184763793238,4.601631461965355e-05,73.43318580994793,187.7115921986692,0.5184173583984375,0.0001400914248508,0.0003617777894202,9.368876171720332e-07,0.0005028061018882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:22,mnli_train_1k_Phi-3-small-8k-instruct_50,2c6df01e-30a3-4a9b-94a1-104b61247c14,6.929578065872192,0.0003195449392712,4.61131884558734e-05,73.4084945898648,188.40787737005127,0.5184216499328613,0.000138841155795,0.0003647225139999,9.294597557945396e-07,0.0005044931295508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:30,mnli_train_1k_Phi-3-small-8k-instruct_51,93a3edab-691e-46dd-94be-db0155ac506f,6.934089660644531,0.0003249032197015,4.6855929992601054e-05,73.98107555656,212.34772578187608,0.5184216499328613,0.000139866086615,0.0003721502977214,9.363242316115362e-07,0.000512952708568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:39,mnli_train_1k_Phi-3-small-8k-instruct_52,ec5bdb09-0b2d-460b-a33f-9d43af8d655e,6.935980319976807,0.0003255975913477,4.694326920305607e-05,72.49650144841993,217.61981830836567,0.5184216499328613,0.0001390161737128,0.0003741136326258,9.19166578441093e-07,0.0005140489729171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:47,mnli_train_1k_Phi-3-small-8k-instruct_53,e4435f98-2b3b-4307-8bbb-440b62b71365,6.957761764526367,0.0003212445658426,4.6170676248282e-05,72.24432083344664,206.07601078905284,0.5184216499328613,0.0001396765220189,0.0003665583488015,9.416056487643232e-07,0.0005071764764691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:05:56,mnli_train_1k_Phi-3-small-8k-instruct_54,9f2aa054-36cd-429d-948c-9201a0f71cc9,6.93830680847168,0.0003243109638328,4.674209036661587e-05,73.88814346613916,215.5379121712611,0.5184216499328613,0.0001390954007206,0.0003719908531483,9.314093268045556e-07,0.0005120176631957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:04,mnli_train_1k_Phi-3-small-8k-instruct_55,5b86bee1-5545-4486-ad58-ca3cbae6eb22,6.976834774017334,0.0003222690104818,4.619129174192348e-05,72.1320471954153,201.72883886426555,0.5184216499328613,0.0001398914841353,0.0003679577943671,9.445769909603996e-07,0.0005087938554934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:12,mnli_train_1k_Phi-3-small-8k-instruct_56,b77280d4-eb45-431a-b490-3eebd615e771,6.936956405639648,0.000323091801361,4.657544064978634e-05,72.41934024339221,205.0360355358781,0.5184216499328613,0.0001400877626256,0.0003690666841418,9.384195835508536e-07,0.000510092866351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:21,mnli_train_1k_Phi-3-small-8k-instruct_57,270ff5fc-fd78-4640-af4c-cd386421d123,6.922609090805054,0.0003236676171561,4.675514866007545e-05,70.70025699100513,212.3881446450227,0.5184216499328613,0.0001390165298242,0.0003710477968361,9.376297022367908e-07,0.0005110019563626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:29,mnli_train_1k_Phi-3-small-8k-instruct_58,aea13b77-d567-40c6-9892-99007976703a,6.924412488937378,0.0003233323425506,4.669455250784606e-05,72.27455447049412,188.5181474656169,0.5184216499328613,0.0001394235318165,0.000370115018315,9.340793220349044e-07,0.0005104726294536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:37,mnli_train_1k_Phi-3-small-8k-instruct_59,8fe07199-bba0-457a-85bd-2697305dce95,6.913532257080078,0.000323840146514,4.6841489194240645e-05,72.96152020429584,191.60786624751967,0.5184273719787598,0.0001393911831795,0.0003709483523142,9.348078323320882e-07,0.000511274343326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:46,mnli_train_1k_Phi-3-small-8k-instruct_60,6fa395a2-3f9d-477e-8c8e-9d3b577a9460,6.938936710357666,0.0003240364455027,4.669828520255481e-05,73.40776058795768,210.6194675593887,0.5184273719787598,0.0001395968036217,0.0003710519635067,9.354903253366352e-07,0.0005115842574538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:06:54,mnli_train_1k_Phi-3-small-8k-instruct_61,ee6d726f-83f0-4cb2-9092-b52554cd12c8,6.938873291015625,0.0003248021711385,4.6809065033530704e-05,73.65532179221668,190.6098445236636,0.5184330940246582,0.0001402024577174,0.0003716514084342,9.393083430412236e-07,0.0005127931744946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:02,mnli_train_1k_Phi-3-small-8k-instruct_62,81e0126b-7f8a-40c4-a337-d485cfbdb433,6.91533350944519,0.0003258344720346,4.711768009302624e-05,73.65189748995311,216.39156292228296,0.5184330940246582,0.0001396994612039,0.0003737877990328,9.356966317758028e-07,0.0005144229568685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:11,mnli_train_1k_Phi-3-small-8k-instruct_63,129bd4ab-9915-474a-a6c3-055bbcdeb681,6.94801664352417,0.0003265266453199,4.699566251389477e-05,73.22256285676397,212.4970279151691,0.5184330940246582,0.0001402497088663,0.0003743252994592,9.40742150388208e-07,0.0005155157504759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:19,mnli_train_1k_Phi-3-small-8k-instruct_64,93b887e7-45a2-4cd7-beaa-f639d6a4ec95,6.959897756576538,0.0003258013713136,4.6811229519250776e-05,72.6785910147414,182.18441596864537,0.5184330940246582,0.0001404015848211,0.0003730266873116,9.424257753179668e-07,0.0005143706979081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:27,mnli_train_1k_Phi-3-small-8k-instruct_65,333a9447-d6cd-4588-8850-61a5b47bd667,6.927461385726929,0.0003250205266985,4.691769590636157e-05,72.47731815105027,211.1650054372768,0.5184330940246582,0.0001396751995178,0.000372523631352,9.390803621795384e-07,0.0005131379112321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:36,mnli_train_1k_Phi-3-small-8k-instruct_66,a58acb96-17d4-41bb-94b0-86aee7cd40b2,6.928438186645508,0.0003241090605729,4.677952690660744e-05,71.63803555038851,258.15367080562976,0.5184330940246582,0.0001389011397319,0.0003718800197276,9.177416625360024e-07,0.0005116989011221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:44,mnli_train_1k_Phi-3-small-8k-instruct_67,5f12ff37-ec49-4bdf-98db-ec770c051b4e,6.923985242843628,0.0003244278288176,4.685564995289327e-05,72.25627423736546,206.88803370019767,0.5184330940246582,0.0001396382225438,0.0003716255750791,9.383703940684048e-07,0.000512202168017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:07:52,mnli_train_1k_Phi-3-small-8k-instruct_68,2dff75ee-f9ed-4ea3-a739-bb6018445a08,6.940690279006958,0.0003245686864806,4.676317101519111e-05,72.41969059836076,205.425544537892,0.5184330940246582,0.0001400083661732,0.0003714752971806,9.408887928972832e-07,0.0005124245521467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:00,mnli_train_1k_Phi-3-small-8k-instruct_69,ca91d43a-9ca2-4c18-9efb-e0d4962c5f6e,6.929172039031982,0.0003247766245771,4.687091368891766e-05,72.36034426958474,190.1507041423208,0.5184330940246582,0.0001396860503598,0.0003721286310351,9.381605418053596e-07,0.0005127528419368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:09,mnli_train_1k_Phi-3-small-8k-instruct_70,df138387-a4f8-4890-aaa9-a5a904ad9771,6.924607038497925,0.0003245181575905,4.686448715232666e-05,72.4565784956038,188.8346402658148,0.5184388160705568,0.0001396752506289,0.0003717314084976,9.381187074978926e-07,0.0005123447778341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:17,mnli_train_1k_Phi-3-small-8k-instruct_71,35da6e3a-b70c-4892-ba59-1235abdf8b0c,6.949764251708984,0.0003269026864452,4.703795331832296e-05,72.46800896275984,226.81331293632027,0.5184388160705568,0.0001396768272969,0.0003755022448448,9.30366860629306e-07,0.0005161094390023,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:25,mnli_train_1k_Phi-3-small-8k-instruct_72,3e8d3d9f-687c-401e-857a-298cc110b6ca,6.958267450332642,0.0003263388048698,4.689943397537721e-05,72.840772207621,206.65495629479028,0.5184402465820312,0.000139969269753,0.0003743108550029,9.390658159054508e-07,0.0005152191905719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:34,mnli_train_1k_Phi-3-small-8k-instruct_73,0020f07a-8fcb-4cea-a3b7-d765a1051f80,6.952283382415772,0.0003268853169962,4.70184109328852e-05,72.63464801524512,211.3704392661232,0.5184402465820312,0.0001389701431204,0.0003761703009352,9.415723009199914e-07,0.0005160820163566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:42,mnli_train_1k_Phi-3-small-8k-instruct_74,971488cc-371b-46c4-abda-c0e6901accdd,6.9108734130859375,0.0003243305799293,4.693047615591262e-05,71.27974122031269,213.15154124640384,0.5184402465820312,0.0001380475479379,0.0003730644651191,9.366197603867476e-07,0.0005120486328175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:51,mnli_train_1k_Phi-3-small-8k-instruct_75,33c561e3-04b2-4713-9a28-26d9599ea627,7.185407400131226,0.0003325339588072,4.627906815710055e-05,72.5973157733254,157.6619641747482,0.5184416770935059,0.0001441759414517,0.0003798569705537,9.671018991771991e-07,0.0005250000139046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:08:59,mnli_train_1k_Phi-3-small-8k-instruct_76,91c334df-2ff7-4b70-bf40-537735009131,6.949729919433594,0.0003245235779888,4.669585462326493e-05,72.45733671830934,182.68603498748035,0.5184416770935059,0.0001394347046032,0.000371976686468,9.419444126154984e-07,0.0005123533354838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:08,mnli_train_1k_Phi-3-small-8k-instruct_77,26a8936c-1a50-4a00-8dbc-5fce360950fe,7.089512825012207,0.0003308643632047,4.666954858130724e-05,87.76335414436468,0.0,0.5184473991394043,0.0001419027757443,0.0003793691923839,1.0921113363281163e-06,0.0005223640794645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:16,mnli_train_1k_Phi-3-small-8k-instruct_78,bdd3eb69-cd52-45c6-b1d4-eb2166c6f254,7.08799147605896,0.0003304340402099,4.661885406127336e-05,84.23213790609857,0.0,0.5184502601623535,0.0001426968922129,0.0003779019689869,1.085830273643656e-06,0.0005216846914735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:25,mnli_train_1k_Phi-3-small-8k-instruct_79,3353b9bf-f025-49d6-8731-249854af2704,6.974819183349609,0.0003262094750824,4.676959595757889e-05,72.41389353841983,203.27580543101985,0.5184502601623535,0.0001396658750659,0.0003744072439708,9.418874558589134e-07,0.0005150150064926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:33,mnli_train_1k_Phi-3-small-8k-instruct_80,52e234ef-dc6e-4f42-9b3b-28f905f7f7df,7.2289721965789795,0.0003305002881755,4.5718848985466535e-05,73.12526601444247,129.52906101654224,0.5184502601623535,0.0001453458304432,0.0003754744670469,9.689853548767735e-07,0.0005217892828451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:42,mnli_train_1k_Phi-3-small-8k-instruct_81,a5dcaf71-0247-48d6-b187-f70bdce43436,7.22754979133606,0.0003365657382285,4.656705909268932e-05,72.403395764209,244.8264638561079,0.5184502601623535,0.0001447632341438,0.0003856278085034,9.742888322690154e-07,0.0005313653314795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:50,mnli_train_1k_Phi-3-small-8k-instruct_82,b8433dbb-49a5-45c2-82ce-36537ca872f6,6.941411972045898,0.0003251170580232,4.683730908532567e-05,72.86217266057422,205.5508323269061,0.5184502601623535,0.0001404412067973,0.0003719097419701,9.393647846981896e-07,0.0005132903135521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:09:59,mnli_train_1k_Phi-3-small-8k-instruct_83,f3da185d-cca6-4c29-98bd-602b3861c7a7,6.950473308563232,0.000329211232157,4.736529694336294e-05,73.05525145497737,209.02652542532303,0.5184516906738281,0.0001398478610448,0.0003789630809478,9.43197043093278e-07,0.0005197541390358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:07,mnli_train_1k_Phi-3-small-8k-instruct_84,17cad171-858a-43b4-9a3a-704d5324e299,6.973165035247803,0.0003283883311526,4.70931534665662e-05,71.91074183722137,200.28431497462404,0.518455982208252,0.0001403862750867,0.0003771241905887,9.444886385651328e-07,0.000518454954314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:15,mnli_train_1k_Phi-3-small-8k-instruct_85,d8c732f3-ddce-4116-bd57-b9d14b208ad7,6.95743727684021,0.0003289684374155,4.728299003292948e-05,73.32588318852792,206.45392394700303,0.518455982208252,0.0001401488315634,0.0003782780803991,9.439060942784748e-07,0.0005193708180568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:24,mnli_train_1k_Phi-3-small-8k-instruct_86,d2be79ba-72ce-4c96-93aa-e7225a61e532,7.0278480052948,0.0003300030720829,4.6956489644380016e-05,73.44653845404557,209.300807096469,0.518455982208252,0.0001416195730177,0.0003784322471886,9.524647500595052e-07,0.0005210042849565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:32,mnli_train_1k_Phi-3-small-8k-instruct_87,b3cd8eaa-ed06-461f-8f3e-f3a1b9390afc,6.934406757354736,0.0003276598973927,4.725132356061736e-05,73.70088861027641,212.40939004283035,0.5184617042541505,0.0001393057850556,0.0003770591905354,9.399375799383356e-07,0.000517304913171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:40,mnli_train_1k_Phi-3-small-8k-instruct_88,80038f57-f196-44cc-89d7-28e7bc292bd4,6.954555511474609,0.0003291940782104,4.733502776234367e-05,71.19889755918686,210.3147273477851,0.5184617042541505,0.0001395313771805,0.0003792539145148,9.417649267823928e-07,0.0005197270566222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:49,mnli_train_1k_Phi-3-small-8k-instruct_89,e823d157-1aa4-4057-a96d-8842797b1582,6.95082950592041,0.0003279037716766,4.7174768334819154e-05,72.85529599623884,206.2007303509084,0.5184617042541505,0.0001397663284796,0.0003770041904935,9.194195435202346e-07,0.0005176899385167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:10:57,mnli_train_1k_Phi-3-small-8k-instruct_90,8efb515f-c9a6-4775-a663-aa2b55dbdbdf,6.9637603759765625,0.0003259887305203,4.681216941998572e-05,72.99857580455064,203.1009975054492,0.5184617042541505,0.0001402858555619,0.0003734366876386,9.439548312717724e-07,0.0005146664980318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:05,mnli_train_1k_Phi-3-small-8k-instruct_91,e9922e5b-4962-41f7-863b-308b10d3206c,6.919334888458252,0.0003251654215067,4.699373953544539e-05,70.97298763985823,193.5080054445032,0.5184617042541505,0.0001382565586607,0.0003741911326837,9.189778062243668e-07,0.0005133666691507,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:14,mnli_train_1k_Phi-3-small-8k-instruct_92,51ed193e-d2e3-4d21-b4d4-ddc859e96bcd,6.962743520736694,0.0003277447026248,4.707120140914349e-05,72.30001090761954,204.60758195166588,0.5184617042541505,0.0001397321148411,0.0003767641903014,9.424973557181224e-07,0.0005174388024982,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:11:22,mnli_train_1k_Phi-3-small-8k-instruct_93,bf475f37-3a8d-4059-bfcd-118bf9b76440,6.948326826095581,0.0003270428295777,4.706785356576936e-05,73.43342032236785,206.36701654094864,0.518463134765625,0.0001393643784358,0.0003760672452965,8.990713088557339e-07,0.0005163306950413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
