timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T09:47:55,cnn_dm_train_1k_Phi-3-small-128k-instruct_94,2c2c7fbe-1b23-4d8d-bc42-9ec18eaa813c,15.687459945678713,0.0008001222562515,5.100393938994439e-05,64.75356318156236,219.37736583355613,0.5225229263305664,0.000280761309331,0.000980318562032,2.142077950824728e-06,0.0012632219493139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:48:12,cnn_dm_train_1k_Phi-3-small-128k-instruct_95,38d7ccf5-de22-4c4b-834b-72e516d892e1,15.72368550300598,0.0008039815820608,5.113187884018088e-05,64.88833339651694,240.9245034912481,0.5225229263305664,0.0002808390610599,0.0009863321779555,2.143760496380764e-06,0.0012693149995118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:48:30,cnn_dm_train_1k_Phi-3-small-128k-instruct_96,f3f74cc8-5650-4de2-886b-2d279d0bf04f,15.775891542434692,0.000804307685426,5.098334273296601e-05,64.8148002341175,223.98872626183064,0.5225229263305664,0.0002818896610671,0.0009858385664465,2.101619479970888e-06,0.0012698298469935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:48:47,cnn_dm_train_1k_Phi-3-small-128k-instruct_97,927ab00b-cfd4-47b4-af9b-a35c1dc9e7b6,15.75670051574707,0.0008044479611812,5.105434100097999e-05,64.83511429819417,235.4479955068213,0.5225229263305664,0.0002807752457311,0.0009871330119288,2.1430547553620724e-06,0.0012700513124153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:49:04,cnn_dm_train_1k_Phi-3-small-128k-instruct_98,f5b14dee-fefb-4771-9367-361ed3aa7eda,15.724211931228638,0.0008042566309318,5.114765906547967e-05,61.66908495675932,248.0109123082761,0.5225229263305664,0.0002803190428661,0.0009873113454048,2.1188545933805847e-06,0.0012697492428644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:49:21,cnn_dm_train_1k_Phi-3-small-128k-instruct_99,972b4e68-b38a-4304-b8ea-05aee2b20af2,15.776690006256104,0.0008081690536649,5.1225513928741033e-05,64.86220363535952,257.4195157847075,0.5225229263305664,0.000282570591334,0.0009912044040731,2.151126343838428e-06,0.001275926121751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:49:38,cnn_dm_train_1k_Phi-3-small-128k-instruct_100,e0a9f64f-f8ad-4531-8952-353585a84723,15.742818117141724,0.0008064908962599,5.122913129395536e-05,64.75408796370021,245.0122162032327,0.5225229263305664,0.0002815146174337,0.0009896416250434,2.120427578474467e-06,0.0012732766700556,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:49:55,cnn_dm_train_1k_Phi-3-small-128k-instruct_101,6511b50b-509c-41e0-9344-86938cc6ea5e,15.593731880187988,0.0007911059581804,5.073230476571182e-05,64.547358658488,254.7917609384489,0.5225229263305664,0.0002759855202326,0.0009708979989433,2.103623474400252e-06,0.0012489871426504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:50:12,cnn_dm_train_1k_Phi-3-small-128k-instruct_102,59389ee7-094e-4e92-8e66-8f48d978e5eb,15.5704185962677,0.0007950881199622,5.106401700419449e-05,62.201284602653885,222.85116925343968,0.5225229263305664,0.0002791386077551,0.0009740060569818,2.129459845406245e-06,0.0012552741245823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:50:29,cnn_dm_train_1k_Phi-3-small-128k-instruct_103,7b0b6a12-e878-42f2-b047-627b8e1f1250,15.551379919052124,0.0007966060671782,5.122414032225469e-05,64.92302098773885,243.40367653328784,0.5225229263305664,0.0002788527944709,0.0009766966146891,2.121229487694146e-06,0.0012576706386477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:50:46,cnn_dm_train_1k_Phi-3-small-128k-instruct_104,fc61b6ec-ceb7-4cfa-8834-b85f4d5b60c6,15.845009326934814,0.0007972151472669,5.03133277373191e-05,64.87526633135077,202.30221303726697,0.5225229263305664,0.0002777069799431,0.0009787663385694,2.1589273532706937e-06,0.0012586322458658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:51:04,cnn_dm_train_1k_Phi-3-small-128k-instruct_105,9dd35e94-9599-4887-893d-870889f6a47c,15.83165192604065,0.0008081620980771,5.1047237638407895e-05,64.8209918021588,238.12420935323968,0.5225286483764648,0.0002837771359104,0.0009899810697611,2.1569346938599667e-06,0.0012759151403653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:51:21,cnn_dm_train_1k_Phi-3-small-128k-instruct_106,be8d6067-cc4d-4fcb-a5b0-49054536356e,16.109452962875366,0.0008160693955258,5.06577968480089e-05,65.72050653711064,469.396623203288,0.5225286483764648,0.0002864471308241,0.0009997530220253,2.198919338692918e-06,0.0012883990721882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:51:38,cnn_dm_train_1k_Phi-3-small-128k-instruct_107,c7909dea-e394-490a-8198-6093559ebcff,15.817750692367554,0.0008069176371717,5.101342490883556e-05,64.6398007327573,245.05203101583817,0.5225286483764648,0.0002807741779524,0.0009910166261448,2.15959860642272e-06,0.0012739504027037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:51:55,cnn_dm_train_1k_Phi-3-small-128k-instruct_108,38525396-1320-4057-9983-88cb85f0c74e,15.627891778945925,0.0007991960998617,5.113908588351354e-05,64.79562431617308,209.8176632881928,0.5225300788879395,0.0002803498820575,0.0009792796723147,2.1301920459535497e-06,0.0012617597464181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:52:13,cnn_dm_train_1k_Phi-3-small-128k-instruct_109,976d45fe-4bad-4e5b-aebf-f2d2f07d381b,15.907416343688965,0.0008097047034233,5.0901081981463785e-05,64.85814910980328,216.2968359881183,0.5225300788879395,0.00028332523916,0.0009929027387656,2.1226064200519094e-06,0.0012783505843456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:52:30,cnn_dm_train_1k_Phi-3-small-128k-instruct_110,abb785ef-9587-450a-843c-9a32d20dc565,16.13812518119812,0.000823245207033,5.101244399766011e-05,64.9137499729114,0.0,0.5225372314453125,0.0002893471434219,0.0010081835843251,2.197416378794514e-06,0.0012997281441259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:52:47,cnn_dm_train_1k_Phi-3-small-128k-instruct_111,42535986-12a7-4eb5-b210-33230f6b1513,15.769379615783691,0.0008055023016974,5.108015161809317e-05,64.77486009100312,228.32094317042225,0.5225372314453125,0.0002818611610443,0.0009877335679639,2.121161628383561e-06,0.0012717158906366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:53:05,cnn_dm_train_1k_Phi-3-small-128k-instruct_112,30d55d83-acb4-4a3f-80a1-e7139b9263e8,16.14150857925415,0.000821793023841,5.091178558720802e-05,65.21132966081723,0.0,0.5225372314453125,0.0002878164860863,0.0010074191392703,2.1998320351031e-06,0.0012974354573918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:53:22,cnn_dm_train_1k_Phi-3-small-128k-instruct_113,a9d46033-386c-42f6-b78a-79f300324222,15.676491975784302,0.0008024065090133,5.118533599562997e-05,64.81597581890026,230.1329656191864,0.5225372314453125,0.0002805083869065,0.0009842043984704,2.1155105969683063e-06,0.0012668282959739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:53:39,cnn_dm_train_1k_Phi-3-small-128k-instruct_114,7f7b21ef-2995-41bf-a724-d42f7568d06e,15.777001142501833,0.0008064400278018,5.111491217614316e-05,64.64242831287456,224.8424391668917,0.5225372314453125,0.0002837261039251,0.0009873180120791,2.152243633508988e-06,0.0012731963596378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:53:56,cnn_dm_train_1k_Phi-3-small-128k-instruct_115,0d0b5a75-ebf4-404c-b917-00f2ecf7a323,15.798383235931396,0.0008052256464285,5.096886399091834e-05,64.47306845222153,215.960776038778,0.5225372314453125,0.0002832094926785,0.0009859096776168,2.1599408300517096e-06,0.0012712791111253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:54:14,cnn_dm_train_1k_Phi-3-small-128k-instruct_116,cc09b543-e090-49ef-a7ce-f12f377465ed,15.940389633178713,0.0008145839054567,5.1101881710676005e-05,64.79497294868153,232.55379987284363,0.5225372314453125,0.0002858693328619,0.0009980010761765,2.183391978860527e-06,0.0012860538010173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:54:31,cnn_dm_train_1k_Phi-3-small-128k-instruct_117,cdf08885-5724-4aa7-b5bd-8939fa6e922c,15.699165105819702,0.0008006516011312,5.0999629326433614e-05,64.74822528221583,217.0066569814555,0.5225372314453125,0.0002802808956134,0.0009816305075247,2.1462685489495925e-06,0.0012640576716871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:54:48,cnn_dm_train_1k_Phi-3-small-128k-instruct_118,dc03d73a-1488-4590-a5a3-1bba99c102d4,15.8931725025177,0.0008104045025644,5.099073217987815e-05,64.67600363393404,222.8414044593405,0.5225372314453125,0.0002850943400197,0.0009921907937489,2.17028378001487e-06,0.0012794554175486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:55:05,cnn_dm_train_1k_Phi-3-small-128k-instruct_119,f8662105-d5ca-468c-8f12-80ff26706571,15.97976803779602,0.0008189931736098,5.125188123336639e-05,64.75313042065332,224.0208041893341,0.5225372314453125,0.0002863142273845,0.0010045119147221,2.188950473100704e-06,0.0012930150925798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:55:23,cnn_dm_train_1k_Phi-3-small-128k-instruct_120,9844bf55-c9ad-43c3-a0df-9c9e76202ea8,15.962533950805664,0.0008202187557561,5.138399443872464e-05,64.75626134564278,229.70125278011864,0.5225372314453125,0.0002855512042741,0.0010072141391042,2.184681339394956e-06,0.0012949500247177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:55:40,cnn_dm_train_1k_Phi-3-small-128k-instruct_121,56063d0a-7e6d-46cf-8930-796b952234c4,16.027785062789917,0.0008208948862711,5.121698868903036e-05,64.69097452566689,233.23837684476248,0.5225372314453125,0.0002861938528437,0.0010076608061275,2.162831249825104e-06,0.0012960174902211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:55:58,cnn_dm_train_1k_Phi-3-small-128k-instruct_122,bf00cd76-6b01-4dba-98e9-5d27d1a894fc,16.096270322799683,0.0008237872740427,5.117876734934732e-05,65.88372861672839,0.0,0.5225372314453125,0.000287543812257,0.0010106963641121,2.343775652707337e-06,0.0013005839520219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:56:15,cnn_dm_train_1k_Phi-3-small-128k-instruct_123,51ccd93f-5fb0-45b5-a9e6-6c4e92f4402a,15.918143272399902,0.0008138684274926,5.112835169060118e-05,64.66084502893288,240.0442410500554,0.5225429534912109,0.0002844456392229,0.00099831413198,2.1644431024067976e-06,0.0012849242143054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:56:33,cnn_dm_train_1k_Phi-3-small-128k-instruct_124,470da5b5-bd36-42e2-aefb-a08605f626bc,15.910470485687256,0.0008087832961406,5.083339910458563e-05,64.739447057014,217.78071735753963,0.5225429534912109,0.0002846969510907,0.0009900735698344,2.1253583492330107e-06,0.0012768958792744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:56:50,cnn_dm_train_1k_Phi-3-small-128k-instruct_125,46b113ef-8d19-4780-aec3-90d515c54487,16.206939458847046,0.0008186322569189,5.051121829618696e-05,64.93459512015136,177.44920773559252,0.522550106048584,0.0002852263451253,0.0010050305262474,2.188410928244196e-06,0.001292445282301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:57:08,cnn_dm_train_1k_Phi-3-small-128k-instruct_126,498e20e0-5b42-4fb6-a86d-7cbdaf48fadd,15.94584345817566,0.0008146884036143,5.109095707299804e-05,64.70916864314883,250.68334360074323,0.522550106048584,0.0002835445751688,0.0010004958003975,2.1784056966379235e-06,0.0012862187812629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:57:25,cnn_dm_train_1k_Phi-3-small-128k-instruct_127,572de2a8-c785-4f24-9fb7-644f9cbbb68b,16.137874841690063,0.0008249364903463,5.11180374391835e-05,65.12694420294943,326.8558471201916,0.522557258605957,0.0002897904954433,0.0010104019194336,2.2059039468071733e-06,0.0013023983188238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:57:43,cnn_dm_train_1k_Phi-3-small-128k-instruct_128,49231f2d-b50d-4f51-8d22-a6f0966930c1,16.13478946685791,0.0008207468176996,5.08681454682455e-05,64.23396445736917,0.0,0.522557258605957,0.0002874415955086,0.0010059924714589,2.349654641327372e-06,0.0012957837216089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:58:00,cnn_dm_train_1k_Phi-3-small-128k-instruct_129,878c3b94-73aa-48ef-b9a6-c6cb282c7157,16.285917282104492,0.0008239399045343,5.059217053986243e-05,56.91134645581936,0.0,0.5225644111633301,0.000283435577026,0.001015086089847,2.3032560574103885e-06,0.0013008249229304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:58:18,cnn_dm_train_1k_Phi-3-small-128k-instruct_130,91ab1136-f511-4164-8cbf-54c3e6deeea3,16.160969495773315,0.000825415414311,5.10746223812228e-05,64.50125048260325,204.04685815153627,0.5225658416748047,0.0002889767284034,0.0010119796984717,2.198010478698128e-06,0.0013031544373538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:58:35,cnn_dm_train_1k_Phi-3-small-128k-instruct_131,ca5b55e9-11b2-4c1d-b2a8-a87d480db3aa,16.09173846244812,0.0008237427907476,5.119041629155864e-05,66.52409404262795,0.0,0.5225701332092285,0.0002863383187926,0.0010118927539615,2.282649656664925e-06,0.0013005137224108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:58:53,cnn_dm_train_1k_Phi-3-small-128k-instruct_132,34c3834f-2924-4673-9962-1d756756600e,16.41368341445923,0.0008348875880244,5.0865340030194656e-05,40.72739366992459,412.9564373738717,0.5225701332092285,0.0002904109506619,0.001025508875962,2.18914755090547e-06,0.0013181089741749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:59:11,cnn_dm_train_1k_Phi-3-small-128k-instruct_133,4651aad3-a0bd-48f8-986c-f64b64ea283b,16.178196907043457,0.0008283031172795,5.119872888423911e-05,65.16129866919093,194.6425131504947,0.5225701332092285,0.0002901504496201,0.0010153547011739,2.2083520580099504e-06,0.0013077135028521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:59:28,cnn_dm_train_1k_Phi-3-small-128k-instruct_134,79db35cf-1907-4254-ba37-c529f15f01aa,16.29372787475586,0.0008337811940462,5.117191108475786e-05,64.82591684755674,294.686278795879,0.5225701332092285,0.0002907710065055,0.0010234072076151,2.1840005472560624e-06,0.0013163622146679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T09:59:46,cnn_dm_train_1k_Phi-3-small-128k-instruct_135,c6600eb8-b4c4-42a2-9f53-593fd9ea7eac,16.43470048904419,0.0008410345194699,5.1174313765598174e-05,64.07288066748359,248.2980852495624,0.5225701332092285,0.0002948588628313,0.0010307083245635,2.246477109866969e-06,0.0013278136645047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:00:04,cnn_dm_train_1k_Phi-3-small-128k-instruct_136,0162db91-c0a9-4ab6-b4b0-1960dabbc80f,16.241625785827637,0.0008293583588334,5.1063752469726e-05,64.54553412876385,115.88203587003176,0.5225744247436525,0.000291012145865,0.0010161447018006,2.2226559534857417e-06,0.0013093795036192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:00:22,cnn_dm_train_1k_Phi-3-small-128k-instruct_137,5c040c4a-e4cd-48a4-b937-492142e8edd4,16.486076831817627,0.0008439501999402,5.119169396999609e-05,64.65797133412768,222.84815706726224,0.5225744247436525,0.0002957527552131,0.001034416105309,2.24803997361884e-06,0.0013324169004958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:00:39,cnn_dm_train_1k_Phi-3-small-128k-instruct_138,933d2851-71d8-478e-af10-ce48c43d67bc,16.299105644226074,0.0008310548776793,5.098775944027233e-05,46.99314938576109,339.6437797349936,0.5225744247436525,0.0002899038847007,0.0010199838715401,2.170187862859431e-06,0.0013120579441036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:00:57,cnn_dm_train_1k_Phi-3-small-128k-instruct_139,2511e41d-8f1d-46ac-a24d-cb9a2531b9ae,16.341286420822144,0.0008368331542107,5.12097476698304e-05,64.71769835255367,261.51554825752004,0.5225744247436525,0.0002911446937489,0.0010278466556101,2.1892577958666005e-06,0.0013211806071549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:01:15,cnn_dm_train_1k_Phi-3-small-128k-instruct_140,b2d190e5-047f-4880-a836-2e3bff1e2188,16.357036352157593,0.0008348105801552,5.103678699381781e-05,64.87983504681753,234.1010874348144,0.5225744247436525,0.0002920353133502,0.0010237760967974,2.1759850685039817e-06,0.0013179873952162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
