timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:04:52,boolq_train_1k_Phi-3-mini-128k-instruct_46,22a533c8-96c1-418e-ad52-a1f9aeaa9751,6.101295232772827,0.0002090317504809,3.426022549411451e-05,69.85549723933191,392.2650705606624,0.4232597351074219,0.0001165782146513,0.0002127682257686,6.699955032824314e-07,0.0003300164359233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:04:59,boolq_train_1k_Phi-3-mini-128k-instruct_47,0c98c0b3-b568-48c7-bd1d-50805a1bce80,4.989697217941284,0.0001692200533581,3.391389215956227e-05,68.80449740982957,125.13825660308385,0.4232897758483886,9.553434753852702e-05,0.0001710823590883,5.455726321713427e-07,0.000267162279259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:06,boolq_train_1k_Phi-3-mini-128k-instruct_48,327fe1f5-4370-4cca-a892-2e3efc56b025,6.129366397857666,0.0002093657141277,3.4157806947376986e-05,70.10323713805026,0.0,0.4233283996582031,0.000117969881598,0.0002119004472973,6.733642134501375e-07,0.0003305436931088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:14,boolq_train_1k_Phi-3-mini-128k-instruct_49,477e7b0d-4227-4e40-960c-adfda0ba9b50,6.122602224349976,0.0002284232624604,3.7308199045162496e-05,70.16829345957176,0.0,0.4233655929565429,0.0001182147506828,0.0002417446378402,6.72098252096589e-07,0.0003606314867751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:21,boolq_train_1k_Phi-3-mini-128k-instruct_50,9beafc04-0080-45a6-ae13-1d4aace15c9a,6.129461288452148,0.0002160052531736,3.5240495535972195e-05,69.59227788797081,0.0,0.4234271049499511,0.000117916154055,0.0002224376779516,6.722734966787888e-07,0.0003410261055033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:29,boolq_train_1k_Phi-3-mini-128k-instruct_51,3e77007d-b558-4bc2-858c-bbe9ed7be224,6.118657350540161,0.000225759131466,3.689684166513181e-05,69.89393449447607,256.179404877912,0.4234857559204101,0.0001171711873479,0.0002385824130879,6.717931808452704e-07,0.0003564253936167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:36,boolq_train_1k_Phi-3-mini-128k-instruct_52,ca8d881c-f006-47b3-b57c-743deb12cbd0,6.111311435699463,0.0002067759874819,3.383496155571797e-05,69.64338793879733,0.0,0.4235258102416992,0.000116295334425,0.0002094882231489,6.715109325447581e-07,0.0003264550685065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:44,boolq_train_1k_Phi-3-mini-128k-instruct_53,60bb45af-71e7-4c43-b1e9-10c5fc1cb09c,5.802820444107056,0.0001966059152008,3.388109576964261e-05,68.64540150371633,119.06946598923984,0.4235858917236328,0.0001107329221973,0.0001990334925601,6.322843240180494e-07,0.0003103986990815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:51,boolq_train_1k_Phi-3-mini-128k-instruct_54,094b5cd2-7ee6-459e-8310-d307c2e84f0b,6.10024094581604,0.0002203144287676,3.611569292501323e-05,70.4270247285377,391.1556796066184,0.4236345291137695,0.0001159163913441,0.0002312429627728,6.70018201294056e-07,0.0003478293723183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:05:59,boolq_train_1k_Phi-3-mini-128k-instruct_55,3461a0dd-5a72-4a0c-ae8b-bd3d252e18ff,6.108804941177368,0.0002107655270033,3.450192452252908e-05,69.39101338073695,314.6406778192251,0.423680305480957,0.0001144724210223,0.0002176360074415,6.452698480668081e-07,0.0003327536983118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:04,boolq_train_1k_Phi-3-mini-128k-instruct_56,9534a1d3-997b-4144-a8f3-e9f49a04ba10,3.922076940536499,0.0001461286925339,3.7257987221944654e-05,67.38165358057887,130.57401290256715,0.423738956451416,7.421770409633995e-05,0.0001560520692827,4.361848557309146e-07,0.0002307059582347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:12,boolq_train_1k_Phi-3-mini-128k-instruct_57,a1990775-07fa-442b-8795-6d82454b5fc3,6.131279468536377,0.000223051337182,3.637924813681889e-05,68.63972104991501,0.0,0.4237833023071289,0.0001156526691887,0.0002358265775512,6.71118720684755e-07,0.0003521503654606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:19,boolq_train_1k_Phi-3-mini-128k-instruct_58,972ad2af-7b33-460e-beaa-ec5f53b0365a,6.144830703735352,0.0002108037717765,3.430587138037353e-05,68.53658787081503,173.1993190666787,0.4238276481628418,0.0001163993145082,0.0002157423948165,6.723693058225421e-07,0.0003328140786306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:27,boolq_train_1k_Phi-3-mini-128k-instruct_59,19df40e0-27e2-4088-b271-cf649e07074d,6.115952730178833,0.0002255909337061,3.688565684836311e-05,69.20426493692597,286.2729279524021,0.4238591194152832,0.0001151035740272,0.0002404188034468,6.374678462312508e-07,0.0003561598453202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:34,boolq_train_1k_Phi-3-mini-128k-instruct_60,b24395b3-62fe-43f9-9af2-6716bf99a890,6.093332052230835,0.0002210121995707,3.6271156351940135e-05,71.88438027080588,556.9285781052428,0.4238948822021484,0.0001150866709581,0.0002331899087746,6.544234764980198e-07,0.0003489310032092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:42,boolq_train_1k_Phi-3-mini-128k-instruct_61,b1ab8d4d-e4a1-4364-9af5-2951f59e242f,6.128191232681274,0.0002383392204619,3.889226223732556e-05,69.64506041482738,266.96536345873784,0.4239263534545898,0.0001166908244636,0.0002589235404713,6.722991560178571e-07,0.000376286664091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:49,boolq_train_1k_Phi-3-mini-128k-instruct_62,bbe57a30-ca94-4b8b-a726-0b6f82a45cab,6.086994886398315,0.0002252061563747,3.699792107235511e-05,71.83830937908034,0.0,0.4239692687988281,0.0001150203631273,0.0002397471362396,7.848648255185254e-07,0.0003555523641924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:06:57,boolq_train_1k_Phi-3-mini-128k-instruct_63,3478c3ab-0114-4e8c-9c63-f49db0856ab6,6.117614507675171,0.0002274092659415,3.717286626285568e-05,69.24903576123538,264.15231076390216,0.4240293502807617,0.0001158621040784,0.0002424951939961,6.733050241035699e-07,0.0003590306030987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:04,boolq_train_1k_Phi-3-mini-128k-instruct_64,25bb9a6c-3ae2-4122-8d78-60a11a37eacf,6.197999477386475,0.0002198985172616,3.547895059751727e-05,68.43549834340484,179.75535672046954,0.4240765571594239,0.0001174067994809,0.0002290843499341,6.815875711723153e-07,0.0003471727369862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:12,boolq_train_1k_Phi-3-mini-128k-instruct_65,f11f11ac-03ef-4ee8-802e-7addb21dee99,6.308809757232666,0.0002199192226783,3.4859067104724466e-05,68.29401183141991,106.20674577238148,0.4241180419921875,0.0001184382750283,0.000228102404705,6.647466783154717e-07,0.0003472054264116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:20,boolq_train_1k_Phi-3-mini-128k-instruct_66,bc30309b-c455-414a-9dfd-13c32b47c65b,6.242766857147217,0.0002287501223959,3.664242596759147e-05,67.89454758182688,143.04359737205706,0.4241538047790527,0.0001181389147888,0.0002423310271968,6.775867339470665e-07,0.0003611475287196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:27,boolq_train_1k_Phi-3-mini-128k-instruct_67,3c693c49-c462-4745-b801-d7846c55b1c8,6.192446708679199,0.0002279123415024,3.680489348144486e-05,68.30185766422262,206.9026190607293,0.4241952896118164,0.0001169030907446,0.0002422396382364,6.821228537436733e-07,0.0003598248518348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:35,boolq_train_1k_Phi-3-mini-128k-instruct_68,5eede7a0-6a6c-4385-8305-7ce3936e6b19,6.160866975784302,0.0002269861566345,3.68432166327786e-05,68.13049893897491,124.5137812569149,0.4242382049560547,0.0001164242370282,0.0002412610263426,6.773406072473638e-07,0.0003583626039781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:42,boolq_train_1k_Phi-3-mini-128k-instruct_69,a4568de5-d83f-4729-b63b-eb30219eecc5,6.120490550994873,0.0002182707853794,3.566230248389921e-05,68.58042518119512,265.0192680061775,0.424288272857666,0.0001159253096846,0.0002280037935147,6.737932092703622e-07,0.0003446028964086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:50,boolq_train_1k_Phi-3-mini-128k-instruct_70,2ce8f1fb-7c40-4e2b-8edc-88cdd85abb3c,6.49527382850647,0.000234246553273,3.606415363814391e-05,68.47534142949971,127.49835527574314,0.4243369102478027,0.000121824058848,0.0002472851978261,7.15961076850533e-07,0.000369825217751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:07:58,boolq_train_1k_Phi-3-mini-128k-instruct_71,0e2c346f-42f6-4e4d-bc09-b5cb1fc3ab2c,6.256186723709106,0.0002185980576052,3.494110186590704e-05,68.5561127518952,142.85030148883072,0.424379825592041,0.000118996457697,0.0002254346247916,6.885067825660939e-07,0.0003451195892712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:05,boolq_train_1k_Phi-3-mini-128k-instruct_72,cd97e7a4-5e46-4699-b55f-ab48c9cfade2,6.210203647613525,0.0002278376395732,3.6687627733557866e-05,68.75716461839409,92.90085311833478,0.4244184494018554,0.000118592880152,0.0002404315812327,6.824520775770301e-07,0.0003597069134623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:13,boolq_train_1k_Phi-3-mini-128k-instruct_73,15dd2ba4-c94b-4fbb-b7fa-da8833a16e07,6.207000017166138,0.0002283216477061,3.678454117523001e-05,68.93518641926232,98.17223746697525,0.4244613647460937,0.0001181847081588,0.0002416051932829,6.811573650035521e-07,0.0003604710588067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:21,boolq_train_1k_Phi-3-mini-128k-instruct_74,55826973-a617-4c40-80c1-6365e065aa4d,6.2040300369262695,0.0002280999653612,3.676641860268075e-05,68.49160757601197,96.5337624531254,0.4245057106018066,0.0001182155817946,0.0002412296374281,6.758505647258061e-07,0.0003601210697874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:28,boolq_train_1k_Phi-3-mini-128k-instruct_75,aad6a2c4-e62b-4d75-99a7-6fbba9845626,6.214922904968262,0.0002217737838607,3.5684076416046355e-05,69.35690210324074,185.3507220452332,0.4245500564575195,0.0001190128685435,0.000230438517681,6.819957260072821e-07,0.0003501333819505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:36,boolq_train_1k_Phi-3-mini-128k-instruct_76,8f10dabb-7063-4634-922e-cbfcf04dfc53,6.211299180984497,0.0002146132416118,3.455206960065943e-05,69.41693213036946,195.8958302596164,0.4245986938476562,0.0001175777993399,0.0002206076764856,6.429410811097114e-07,0.0003388284169067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:43,boolq_train_1k_Phi-3-mini-128k-instruct_77,f392f6cd-8c82-4fe2-b077-ebd80709ea71,6.143335580825806,0.0002187879674523,3.561387206898411e-05,69.81004913141703,167.40814914830017,0.4246330261230469,0.0001172081137664,0.0002275360153625,6.752871817714852e-07,0.0003454194163107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:51,boolq_train_1k_Phi-3-mini-128k-instruct_78,e3f1ad8d-cb52-4e94-9386-6d6ed65bfdd4,6.132434129714966,0.0002288103081944,3.731149872214423e-05,70.04579788640854,229.79021966340903,0.4246859550476074,0.0001173886752997,0.0002432243612471,6.295126788685934e-07,0.0003612425492257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:08:58,boolq_train_1k_Phi-3-mini-128k-instruct_79,f59bb90f-fe5a-47ae-ba77-b3f86e2679a8,6.141587257385254,0.0002274013500386,3.7026478743785006e-05,69.49671895520908,0.0,0.4247245788574219,0.0001176557377356,0.0002406874147702,6.749530749470978e-07,0.0003590181055808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:06,boolq_train_1k_Phi-3-mini-128k-instruct_80,3624eb35-900d-4a6a-ab52-41ad1a794e22,6.156060218811035,0.0002131902819534,3.4630961097812465e-05,69.19552982383485,168.85465075195006,0.4247660636901855,0.0001170909431171,0.0002188273972816,6.635274843683685e-07,0.0003365818678831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:14,boolq_train_1k_Phi-3-mini-128k-instruct_81,f83ac873-1dfd-4e03-8ab5-2f5fa554a577,6.135983943939209,0.0002280717580608,3.716954935746947e-05,69.14402042331095,0.0,0.4248089790344238,0.0001169296749325,0.0002424704717558,6.763898034856197e-07,0.0003600765364918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:21,boolq_train_1k_Phi-3-mini-128k-instruct_82,236a40ee-e825-48c6-a6a1-b87fab7f9c8e,6.143308162689209,0.0002153675859337,3.505726560191002e-05,71.4523425536353,186.89171489439232,0.424844741821289,0.0001168956987942,0.0002224479557373,6.757107549617558e-07,0.0003400193652865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:29,boolq_train_1k_Phi-3-mini-128k-instruct_83,ba6d0423-366e-4461-bcf1-2bc4b4ba39fc,6.127612590789795,0.0002309701889293,3.769334067831053e-05,69.13540314122427,261.7224218702887,0.4248876571655273,0.000116568109921,0.0002474124201512,6.720089779099682e-07,0.0003646525390502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:36,boolq_train_1k_Phi-3-mini-128k-instruct_84,f463acc4-9ceb-48f5-9bff-0e570ae0d9eb,6.209063768386841,0.0002160825569086,3.4801149572474334e-05,69.27746553522493,187.52381918863,0.4249305725097656,0.0001183645921916,0.0002220990665673,6.844928118925963e-07,0.0003411481515708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:44,boolq_train_1k_Phi-3-mini-128k-instruct_85,16adf53b-45a0-4350-8c0d-3041d64a4352,6.222773790359497,0.0002184036079592,3.5097468639733376e-05,69.37099434222256,160.916749747652,0.4249663352966308,0.0001197375416232,0.0002243887906239,6.862626130447325e-07,0.0003448125948602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:52,boolq_train_1k_Phi-3-mini-128k-instruct_86,a3218c4e-4092-47bc-a8cf-d8c673bcb4ef,6.215365171432495,0.0002159730981163,3.4748255679176365e-05,69.80339139106496,177.96038408621612,0.4249978065490722,0.0001191713736703,0.0002211201768975,6.837889759045387e-07,0.0003409753395438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:09:59,boolq_train_1k_Phi-3-mini-128k-instruct_87,49ed3465-62b6-438e-b913-bb11be934332,6.224863767623901,0.0002253770804357,3.620594584060448e-05,69.08715239936595,159.7548038967903,0.4250421524047851,0.0001197187729971,0.0002354157438873,6.876998508744236e-07,0.0003558222167353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:07,boolq_train_1k_Phi-3-mini-128k-instruct_88,0ab2ba84-5747-4987-a8a7-91e42fecaff3,6.231363534927368,0.0002417911676616,3.880228882592919e-05,69.40293144600122,206.50751827370084,0.4251136779785156,0.0001191664739442,0.0002618832650611,6.868115704363238e-07,0.0003817365505758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:11,boolq_train_1k_Phi-3-mini-128k-instruct_89,aaa21c8c-c76b-4f70-9e66-4abfa1d62940,2.3369364738464355,9.27146522228625e-05,3.967358687772142e-05,69.28734764479668,91.98916786096548,0.4251537322998047,4.492622094094852e-05,0.0001011925809528,2.578084252274948e-07,0.000146376610319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:19,boolq_train_1k_Phi-3-mini-128k-instruct_90,280a09ba-1916-485a-a12d-31ce2054afb9,6.2420079708099365,0.0002363169215692,3.785911884033431e-05,68.88460560642025,161.87092829539293,0.4252066612243653,0.000119725554947,0.0002526799243653,6.884072631653263e-07,0.0003730938865755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:27,boolq_train_1k_Phi-3-mini-128k-instruct_91,f1e65f7c-d218-471f-963d-c3aa6a7f9d85,6.14520001411438,0.0002303138814555,3.747866317232562e-05,69.62700716113413,190.07183284716177,0.4252452850341797,0.0001169444421665,0.00024599464124,6.77286483280189e-07,0.0003636163698899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:10:34,boolq_train_1k_Phi-3-mini-128k-instruct_92,fdcabe4e-6ebd-46ea-be0a-987ada3cd208,6.209580421447754,0.0002370825262097,3.818012009166572e-05,69.09347890658387,102.67146480923527,0.4252882003784179,0.0001190438444016,0.0002545740925476,6.846756413430436e-07,0.0003743026125907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
