timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:09:15,boolq_test_1k_strategy-5-0.75_0,18d40088-ee8c-4bbe-a3a6-f44fac09cbb6,0.1628389358520507,3.917372036695261e-06,2.405672830148212e-05,55.91518775097066,81.65342839308514,0.774880886077881,2.5252403535250267e-06,3.628891793283629e-06,3.056063197381794e-08,6.184692778782473e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:16,boolq_test_1k_strategy-5-0.75_1,0a1113f7-9a9c-4995-adf7-f32eda0fa3a9,0.1784696578979492,5.3214179302781055e-06,2.981693355024497e-05,62.48289216838861,108.0745054832845,0.774880886077881,3.093019141087172e-06,5.274448663605824e-06,3.39132073690962e-08,8.401381012062093e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:18,boolq_test_1k_strategy-5-0.75_2,e69d99c4-b730-4393-9b27-ec85319a1915,0.1746177673339843,4.462777622626778e-06,2.555740856593936e-05,62.34491446900852,83.70309025091407,0.774880886077881,3.019386859960671e-06,3.99333652723044e-06,3.3048185543217795e-08,7.045771572734329e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:20,boolq_test_1k_strategy-5-0.75_3,ebd01e2d-5542-4fc2-8bf0-3cb89ba52c6c,0.1742339134216308,4.627528974441732e-06,2.6559289655874943e-05,62.15427526016912,89.6464054936057,0.774880886077881,3.003687402948485e-06,4.269170081450113e-06,3.3021243418242347e-08,7.305878727816841e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:21,boolq_test_1k_strategy-5-0.75_4,60f8d48a-454e-4562-97d2-30a7663b88f6,0.1825919151306152,4.963374614006912e-06,2.7182882716665813e-05,62.48389296171949,92.93673282924668,0.774880886077881,3.1646503095075773e-06,4.636670376534369e-06,3.4786491446633755e-08,7.83610717748858e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:23,boolq_test_1k_strategy-5-0.75_5,d153bc9f-a881-44ef-a845-d0cdd1a98062,0.1744349002838134,4.873592805713986e-06,2.7939321762929497e-05,63.18994957880005,96.59884673610208,0.774880886077881,3.0571777235172126e-06,4.604170349864489e-06,3.301282721158335e-08,7.694360900593286e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:24,boolq_test_1k_strategy-5-0.75_6,22ead117-fb2a-44c3-b2e2-a01e657a58ac,0.1877889633178711,6.101972096334612e-06,3.2493773800783915e-05,61.47421164757926,124.53765098701476,0.774880886077881,3.202237839575184e-06,6.395560672167733e-06,3.591061953727603e-08,9.633709131280192e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:26,boolq_test_1k_strategy-5-0.75_7,b802e03f-c9aa-4191-a2d7-4805fe571aec,0.1887502670288086,5.246175575266655e-06,2.7794268362364444e-05,62.13923634927754,97.87960371007888,0.774880886077881,3.253303713757205e-06,4.993615105419735e-06,3.5670603692494755e-08,8.282589422869436e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:27,boolq_test_1k_strategy-5-0.75_8,79ddb2bd-d806-4119-855f-5fe396e54633,0.1890175342559814,5.115275202761388e-06,2.7062437476482502e-05,62.35536369889485,92.2800595323293,0.774880886077881,3.268901504004107e-06,4.770837150225304e-06,3.618707139869078e-08,8.075925725628101e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:09:29,boolq_test_1k_strategy-5-0.75_9,eea2e0f3-2be9-49c3-9f7b-a066d49ad5a2,0.1869628429412841,5.148876425167533e-06,2.753957066637322e-05,62.76804043100709,94.57789678356848,0.774880886077881,3.255151493013197e-06,4.838059425971153e-06,3.576395174074302e-08,8.128974870725094e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
