timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T01:50:06,cnn_dm_train_1k_Phi-3-medium-4k-instruct_92,698fdbdf-423f-424c-b939-f26db9fb0ede,21.910662174224854,0.0011196102709565,5.1098878804019285e-05,64.70163678275728,218.5951440236589,0.4534792900085449,0.0003921858601373,0.0013728566538411,2.5826931685926982e-06,0.001767625207147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:50:30,cnn_dm_train_1k_Phi-3-medium-4k-instruct_93,90e2c779-9a44-45f4-be93-6aa2ed6608d8,21.844672679901123,0.0011208364261697,5.130937151560296e-05,64.7074744643371,234.290100499302,0.4536724090576172,0.0003930183785811,0.0013739366547049,2.6060107490801937e-06,0.0017695610440351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:50:53,cnn_dm_train_1k_Phi-3-medium-4k-instruct_94,96f33d9a-60fa-4a30-97d7-e37468831463,21.933165311813354,0.0011234917240595,5.1223419332659376e-05,64.85211275227103,212.11065864123307,0.4539113044738769,0.0003933589710758,0.0013777749911092,2.619229425194192e-06,0.0017737531916102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:51:17,cnn_dm_train_1k_Phi-3-medium-4k-instruct_95,10bc0323-9474-48ed-87dc-157e31570e5d,22.13406181335449,0.0011280411634509,5.096403782383684e-05,58.3439722514609,235.4025045135741,0.4541215896606445,0.0003935093884183,0.0013848494412123,2.576953953960128e-06,0.0017809357835846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:51:41,cnn_dm_train_1k_Phi-3-medium-4k-instruct_96,0d5d1bb3-a291-490d-ab34-0c2df3596910,22.63774347305298,0.0011572503032646,5.112039124580345e-05,64.4229554151255,201.817051657876,0.4543418884277344,0.0004048684177833,0.0014194894689225,2.6928827385662165e-06,0.0018270507694444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:52:05,cnn_dm_train_1k_Phi-3-medium-4k-instruct_97,b481aa63-c0bc-445e-868a-ded0f9ac8261,22.72398924827576,0.0011611776619191,5.1099199582981537e-05,64.45113557213779,246.0087636132977,0.4546165466308594,0.0004053475770555,0.0014252111401695,2.692511732258633e-06,0.0018332512289574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:52:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_98,518227ac-17d8-4ef6-806a-ae108783a518,22.66087818145752,0.0011612203693961,5.124339666352068e-05,64.19608758197184,253.67119536472225,0.4547810554504394,0.000402041969411,0.0014285950317614,2.6816537587601865e-06,0.0018333186549312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:52:53,cnn_dm_train_1k_Phi-3-medium-4k-instruct_99,9dc22c22-cc32-4aa5-b5d9-8e092e280af1,22.990741729736328,0.0011718799481946,5.0971819959985656e-05,64.4163502038034,248.2251902126332,0.4549956321716308,0.0004071169493044,0.0014403253189243,2.705582245427725e-06,0.0018501478504741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:53:18,cnn_dm_train_1k_Phi-3-medium-4k-instruct_100,58135afd-636e-4eb3-9639-a65d9d0b85ff,22.849987983703613,0.0011649137195281,5.098093357243423e-05,64.48457759665499,207.0318165216556,0.4552216529846191,0.0004075311226913,0.0014288947542269,2.723788107742469e-06,0.0018391496650259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:53:42,cnn_dm_train_1k_Phi-3-medium-4k-instruct_101,f4e660d8-afae-42f7-b283-b9f93b30fbaa,22.804934978485107,0.0011600221448682,5.086715423493363e-05,64.49045163939165,253.2060563602528,0.4554405212402344,0.0004019360565485,0.0014268722526082,2.6186054659009034e-06,0.0018314269146227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:54:06,cnn_dm_train_1k_Phi-3-medium-4k-instruct_102,b6a0d751-9ad0-4efe-895c-8162aa2dcdc6,22.77142858505249,0.0011655740092014,5.118580965827196e-05,64.24636450656774,229.0327363158184,0.4556436538696289,0.0004055736611253,0.0014319247566483,2.69370345411024e-06,0.0018401921212277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:54:30,cnn_dm_train_1k_Phi-3-medium-4k-instruct_103,3c96b6b3-3322-4924-9329-782e7299e208,22.68742847442627,0.0011616933691418,5.1204276873040086e-05,64.39425399941938,222.59011348971663,0.4558696746826172,0.0004038019999857,0.0014275519753752,2.711445025224369e-06,0.0018340654203862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:54:55,cnn_dm_train_1k_Phi-3-medium-4k-instruct_104,050e7da1-3dc7-458b-96f2-f1deef7a2f80,23.10776972770691,0.0011676383035791,5.053011681084764e-05,64.02804004571534,0.0,0.4560971260070801,0.0004027162202282,0.0014379750392699,2.759941135850378e-06,0.001843451200634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:55:19,cnn_dm_train_1k_Phi-3-medium-4k-instruct_105,3be71336-36ad-4691-b0aa-61e4b49e9890,22.87047219276428,0.0011631120933982,5.085649669123136e-05,64.57386525211378,231.35885469012368,0.4563002586364746,0.000405795285747,0.0014277772533297,2.732743538862508e-06,0.0018363052826156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:55:43,cnn_dm_train_1k_Phi-3-medium-4k-instruct_106,cfa4b9b8-576a-488b-aa7e-334b749972b8,22.547009706497192,0.0011460046583472,5.082734576625479e-05,64.74771618067729,235.6906156640891,0.456533432006836,0.0004002916541219,0.0014063716806518,2.632966046917318e-06,0.0018092963008207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:56:07,cnn_dm_train_1k_Phi-3-medium-4k-instruct_107,087cd863-b4b1-4282-9793-e03c5c41a227,22.53006935119629,0.0011549114707065,5.1260892840758914e-05,64.20255613345925,244.36410976486653,0.4567766189575196,0.0004017144824824,0.0014189633573913,2.680413083354931e-06,0.0018233582529571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:56:31,cnn_dm_train_1k_Phi-3-medium-4k-instruct_108,c750abde-3c0c-4d68-80b2-335c4398fb80,22.726114749908447,0.0011635498086206,5.119880020958616e-05,64.32706377750965,212.01033772384108,0.457071304321289,0.00040488087946,0.0014293947546235,2.720707270046888e-06,0.0018369963413536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:56:55,cnn_dm_train_1k_Phi-3-medium-4k-instruct_109,227a47c7-d834-4436-98db-5c609b8802e2,22.72993111610413,0.0011649042792119,5.124979364264955e-05,64.5259211175287,242.7344363971581,0.4572486877441407,0.0004061532396445,0.0014302616997667,2.7198213740916795e-06,0.0018391347607854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:57:20,cnn_dm_train_1k_Phi-3-medium-4k-instruct_110,3f4b2deb-adc7-4a6c-a688-ad36765f1299,23.21327352523804,0.0011906749603298,5.129285014607151e-05,64.62465611948586,160.07761956166803,0.4575161933898926,0.0004144600418455,0.00146258811451,2.77299926819552e-06,0.0018798211556238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:57:44,cnn_dm_train_1k_Phi-3-medium-4k-instruct_111,7a6ec534-59ad-48b9-80ad-37d623d3e57b,23.092156171798703,0.0011742073298043,5.084875232388992e-05,88.85947544429855,0.0,0.457705020904541,0.0004077384725794,0.0014432180990162,2.8657167670587573e-06,0.0018538222883627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:58:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_112,42f92642-8d2f-4284-b814-d9a0c8d69d87,22.97105836868286,0.0011735269582984,5.108719587332209e-05,64.32420517904916,225.358024432849,0.4579739570617676,0.0004075377179743,0.0014425161540145,2.6942552524190925e-06,0.0018527481272413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:58:33,cnn_dm_train_1k_Phi-3-medium-4k-instruct_113,448f3e44-d0f3-4f28-8634-2fd9f656264e,22.93064308166504,0.0011740616708793,5.120055581075918e-05,64.32185455284052,240.4042363164941,0.4581985473632812,0.0004070338395157,0.0014438289328424,2.7295517088487035e-06,0.0018535923240669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:58:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_114,714ccb17-1f96-4ac5-92e6-6c992dcf9ac0,22.924214124679565,0.0011702403419232,5.1048220696187125e-05,64.31394853703308,229.76553906118323,0.4584202766418457,0.0004060599579032,0.0014387742065764,2.7250982954921217e-06,0.0018475592627752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:59:22,cnn_dm_train_1k_Phi-3-medium-4k-instruct_115,510f6a4b-8435-4ca6-8757-f3e31f44f654,22.869646310806274,0.0011641984053381,5.090583341413582e-05,64.76283182693885,226.2672615480248,0.4586434364318847,0.0004062966719815,0.0014289628098396,2.760855057263711e-06,0.0018380203368784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T01:59:46,cnn_dm_train_1k_Phi-3-medium-4k-instruct_116,17b84dc3-33b6-4600-8356-2c92bec499f7,22.596428155899048,0.0011520818916478,5.098513285813863e-05,64.8912330581279,263.4254196954991,0.4588866233825683,0.0004017932514343,0.0014143741870533,2.7235141959077205e-06,0.0018188909526836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:00:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_117,8b9163a6-5a20-49c0-a511-3c2326a6ef74,22.30224084854126,0.0011444206568171,5.131415558594131e-05,64.63325118189154,288.52566266128264,0.459136962890625,0.0003995503324177,0.0014045922347847,2.6529339155482983e-06,0.001806795501118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:00:33,cnn_dm_train_1k_Phi-3-medium-4k-instruct_118,21e06e6c-8b6f-44a4-a7df-13d72013b1cf,22.631730794906616,0.0011595831709859,5.123705215011345e-05,62.12496010794143,207.36987771424828,0.4593930244445801,0.0004041039877273,0.0014238939168897,2.7359641130025613e-06,0.0018307338687301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:00:58,cnn_dm_train_1k_Phi-3-medium-4k-instruct_119,2f6005ab-6a13-48aa-bc73-f0c6cb643377,22.809483528137207,0.0011629654695462,5.098605008358016e-05,64.71181487551634,213.595404382338,0.4596662521362304,0.0004041390152554,0.0014292505878437,2.6841918074069325e-06,0.0018360737949065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:01:22,cnn_dm_train_1k_Phi-3-medium-4k-instruct_120,65a17b8c-8b36-40f3-8d11-facd6bf1c8d1,23.120872735977173,0.0011767224976549,5.089438063572167e-05,65.09760694949614,448.3407082903789,0.459876537322998,0.0004098848715187,0.0014451706005793,2.737728472303047e-06,0.0018577932005704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:01:47,cnn_dm_train_1k_Phi-3-medium-4k-instruct_121,dcb36620-dcba-4be1-916a-6c3cd040a01e,23.644716024398804,0.0011999245200546,5.074810451588782e-05,64.34927839252376,242.2099463204025,0.4601154327392578,0.0004168558709844,0.0014747550686919,2.813292883012082e-06,0.0018944242325594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:02:12,cnn_dm_train_1k_Phi-3-medium-4k-instruct_122,d45ff6d9-f5eb-4689-a4cc-51174f64997a,23.639302253723145,0.0011983831235144,5.069452180322802e-05,64.49942835709217,198.2834497709852,0.4604072570800781,0.0004181667173108,0.0014710214545914,2.80252512302468e-06,0.0018919906970253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:02:37,cnn_dm_train_1k_Phi-3-medium-4k-instruct_123,b0408552-0c28-45f4-953a-077700f523ea,23.21310782432556,0.0011825886042047,5.094486327098035e-05,64.42830820319072,323.0493976617131,0.4606447219848633,0.0004108791498141,0.001453414218286,2.7611603397127733e-06,0.0018670545284399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:03:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_124,43e49dbf-22cc-482a-bf25-1e7a41c95f20,23.091923475265503,0.0011783253810273,5.102759769187286e-05,76.74123992641479,0.0,0.4608993530273437,0.0004094775811929,0.0014479694917071,2.8767377646105766e-06,0.0018603238106646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:03:26,cnn_dm_train_1k_Phi-3-medium-4k-instruct_125,8915bb5a-304c-4720-9fd6-f3080db33b48,23.265656232833862,0.0011862138110606,5.098561584463486e-05,64.54964923203693,228.07059745955624,0.4611296653747558,0.0004130668490643,0.0014569158877577,2.795218050841868e-06,0.0018727779548729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:03:50,cnn_dm_train_1k_Phi-3-medium-4k-instruct_126,ae9c7b65-4859-474c-84e4-2af6427bf9f3,23.009273290634155,0.0011749135943791,5.106261199728312e-05,64.38418125897323,219.97247704676352,0.4613757133483886,0.0004084825573413,0.0014436728216011,2.781950160352173e-06,0.0018549373291028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:04:15,cnn_dm_train_1k_Phi-3-medium-4k-instruct_127,f4a12f6f-68e7-435e-b414-9512c451eb13,22.90817093849182,0.001171350414473,5.113242858271304e-05,64.61507492056089,218.64158453023805,0.4616374969482422,0.0004102397734693,0.0014362958712581,2.7761852325348475e-06,0.00184931182996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:04:39,cnn_dm_train_1k_Phi-3-medium-4k-instruct_128,1adc791a-c19e-4019-9241-b87acb0e46ff,22.698611736297607,0.0011602349541761,5.111479801739744e-05,64.77684992738043,218.9751224674335,0.4618763923645019,0.0004062482674983,0.0014227983604584,2.716267057358834e-06,0.0018317628950141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:05:03,cnn_dm_train_1k_Phi-3-medium-4k-instruct_129,321e1887-821b-4b7f-a8da-5acc0df521b8,22.74972939491272,0.0011670882205855,5.130119133841306e-05,64.811895053283,232.19650643506543,0.4621167182922363,0.0004073031400089,0.0014325500349272,2.729562277297362e-06,0.0018425827372134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:05:28,cnn_dm_train_1k_Phi-3-medium-4k-instruct_130,8e248e04-d61a-4f69-b4be-5dbc6aa5df42,22.872179746627808,0.0011691267690954,5.111566899380464e-05,64.72069362557946,232.0219558317632,0.4623613357543945,0.0004062514041675,0.0014368144827834,2.735282448738304e-06,0.0018458011693996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:05:52,cnn_dm_train_1k_Phi-3-medium-4k-instruct_131,195df23b-353a-4203-9c49-dd4d95da02da,22.713538885116577,0.0011588059117947,5.1018289913162594e-05,64.82506344992153,211.9885819093317,0.462583065032959,0.000405514982745,0.0014212650259004,2.7267340261815315e-06,0.0018295067426716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:06:17,cnn_dm_train_1k_Phi-3-medium-4k-instruct_132,0519516a-3592-454e-b1ad-82f689382d65,23.56686115264893,0.0012044025038828,5.110576652875327e-05,64.6910516195583,229.5342214275259,0.4628033638000489,0.0004210993668792,0.0014775675709444,2.82707365542592e-06,0.001901494011479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:06:42,cnn_dm_train_1k_Phi-3-medium-4k-instruct_133,aee5c295-8e75-4749-a782-1fdf817bc03f,23.43081736564636,0.0011984876593242,5.115005766215436e-05,64.75789283090506,246.4213824131664,0.4630680084228515,0.0004185375731631,0.0014708225655475,2.795598004989491e-06,0.0018921557367156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:07:07,cnn_dm_train_1k_Phi-3-medium-4k-instruct_134,2a5f202d-1023-495a-b153-b500c34cb28c,23.54587292671204,0.0012063413917316,5.12336661072831e-05,64.35019727531063,237.0796936197845,0.4633440971374511,0.0004187505686112,0.0014829570196965,2.8475124844896984e-06,0.0019045551007923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:07:32,cnn_dm_train_1k_Phi-3-medium-4k-instruct_135,515d040a-5ac2-47c8-867d-2f26729e45c2,23.607007265090942,0.0012064597671973,5.11060022835432e-05,64.52501820636483,218.47322441889145,0.4635343551635742,0.0004183321391098,0.0014835689646304,2.840886599657703e-06,0.0019047419903399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:07:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_136,fe53894b-60d5-4063-9dc3-6c8eb3717003,23.81840348243713,0.0012198722178612,5.121553250874837e-05,64.54068393423086,249.27546785281865,0.4638090133666992,0.0004255243401414,0.0014974942535488,2.8987882105961184e-06,0.0019259173819008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:08:22,cnn_dm_train_1k_Phi-3-medium-4k-instruct_137,013fead9-9d07-4917-a980-793baaee7c2e,23.719375133514404,0.0012110370046635,5.1056867975934176e-05,64.38089594138418,216.13087044840705,0.4640421867370605,0.0004219182705899,0.0014871720230686,2.8781758716183955e-06,0.0019119684695302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
