timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T16:04:52,boolq_train_1k_Phi-3-medium-128k-instruct_93,3ce0f535-e471-4b08-9b81-6abaff4cb24e,21.44607639312744,0.0010208407005318,4.7600348045901376e-05,70.01952718893766,204.3992374950013,0.4383459091186523,0.0004148929160807,0.0011944092888604,2.38697079322776e-06,0.0016116891757344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:05:15,boolq_train_1k_Phi-3-medium-128k-instruct_94,a60072d6-94c8-40b3-995f-3269c746e1f1,21.46721315383911,0.0010170541077164,4.737709084211566e-05,69.96371158103526,195.18672488348216,0.4383831024169922,0.0004158505896246,0.0011874056721463,2.4546936101088097e-06,0.0016057109553811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:05:38,boolq_train_1k_Phi-3-medium-128k-instruct_95,4a26c283-5917-47b7-9dab-2b65b7b60f30,21.470366716384888,0.0010159027372451,4.7316506078580354e-05,69.98414736566764,192.9321602849789,0.4384403228759765,0.0004148105865704,0.001186653171544,2.429429494496844e-06,0.001603893187609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:06:00,boolq_train_1k_Phi-3-medium-128k-instruct_96,93b7e8f3-7cb5-4ee1-a9c8-6f72a0fedcbc,21.4189612865448,0.0010178108723475,4.751915178010893e-05,69.50497705886276,177.8770236916995,0.438478946685791,0.0004133929965474,0.0011910901195388,2.422608825317525e-06,0.0016069057249116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:06:23,boolq_train_1k_Phi-3-medium-128k-instruct_97,9d6cc92e-0e07-4156-8d3a-984ee34de69d,21.341511011123657,0.001012869787991,4.7460078504426304e-05,70.17018028449384,222.45245366509857,0.4385247230529785,0.0004106801415994,0.0011859817821182,2.4428855665530586e-06,0.0015991048092842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:06:46,boolq_train_1k_Phi-3-medium-128k-instruct_98,b172b2eb-5fd4-4cf0-b74f-921bce438470,21.409827709198,0.001017233353687,4.751244930616907e-05,69.89716005667316,232.51948753170024,0.4385619163513183,0.0004140069412052,0.0011895662294314,2.420775803071536e-06,0.0016059939464398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:07:09,boolq_train_1k_Phi-3-medium-128k-instruct_99,964f33ad-7286-42cf-9ce2-e8c764794ccc,21.40598464012146,0.0010188710333316,4.759748502397576e-05,70.80092088059496,176.68687546218632,0.4386005401611328,0.00041352400193,0.001192627898547,2.427591929978234e-06,0.001608579492407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:07:31,boolq_train_1k_Phi-3-medium-128k-instruct_100,dc42e8fe-b8ad-48ab-b9e0-15da71628ae1,21.26452660560608,0.0010145702187689,4.771186481534317e-05,69.30683974006732,181.7095536136686,0.4386405944824219,0.000406301927819,0.0011930881766932,2.399321360405225e-06,0.0016017894258727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:07:54,boolq_train_1k_Phi-3-medium-128k-instruct_101,8b873000-c843-44c2-b327-809c0a4722e1,21.235936641693115,0.0010104880118996,4.758386827712156e-05,71.5860037338904,244.3189848580653,0.4386820793151856,0.0004059816292294,0.001186949282891,2.4135820199535373e-06,0.0015953444941405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:08:17,boolq_train_1k_Phi-3-medium-128k-instruct_102,9bec4171-9beb-4030-a23e-32cd15a0f593,21.291401624679565,0.0010117467185849,4.751902840497611e-05,69.2103065837256,160.68374743795744,0.4387235641479492,0.0004063971592841,0.0011884976174627,2.436946095465942e-06,0.0015973317228423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:08:40,boolq_train_1k_Phi-3-medium-128k-instruct_103,dbe71717-b390-4551-85b4-b3bb9249d85f,21.252652883529663,0.0010121445339691,4.762438550687987e-05,68.88458298079057,225.0709261622013,0.4387779235839844,0.0004069604277903,0.0011885703952998,2.428965177444601e-06,0.0015979597882675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:09:02,boolq_train_1k_Phi-3-medium-128k-instruct_104,5d00c231-7330-47dc-ba44-e0a07c49b1b4,21.27446556091309,0.0010183889328386,4.786907242970483e-05,69.13023552264158,205.5856035179396,0.4388322830200195,0.0004074180551008,0.0011979717917096,2.428512007495366e-06,0.001607818358818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:09:25,boolq_train_1k_Phi-3-medium-128k-instruct_105,44b072db-5221-4369-8664-d11dcc922977,21.246654510498047,0.0010170542162308,4.786891111390552e-05,69.45350532800691,207.85959256547224,0.4388909339904785,0.0004078508785026,0.0011954470674666,2.413180732833382e-06,0.0016057111267021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:09:48,boolq_train_1k_Phi-3-medium-128k-instruct_106,d32918fa-ee00-4b19-8a13-f76955521914,21.40357112884521,0.0010276614136351,4.8013549115183095e-05,69.30608351920682,187.49781175996023,0.4389452934265136,0.0004112746229083,0.0012087309669848,2.4520333313153253e-06,0.0016224576232244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:10:10,boolq_train_1k_Phi-3-medium-128k-instruct_107,87332ef4-9904-4a4c-8f32-926127bc602e,21.263776063919067,0.0010199544417267,4.7966759932986114e-05,61.99193974716602,204.49046491753907,0.4389996528625488,0.0004074016098099,0.0012004731825996,2.4151701839218727e-06,0.0016102899625934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:10:33,boolq_train_1k_Phi-3-medium-128k-instruct_108,c202590e-897f-45ef-bb29-b141880e829b,21.288386821746823,0.0010151760725317,4.768684828174664e-05,69.37880781531648,181.2147245231675,0.4390583038330078,0.0004075760177272,0.0011927670653228,2.402856362031116e-06,0.0016027459394121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:10:56,boolq_train_1k_Phi-3-medium-128k-instruct_109,e03fbea6-a3da-4435-8c1c-5a6b36c16fd6,21.7092719078064,0.0010366282969869,4.77504865842249e-05,69.20703713057563,218.1830639099147,0.4391140937805176,0.0004145479663603,0.0012196034756826,2.462972569978774e-06,0.0016366144146129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:11:19,boolq_train_1k_Phi-3-medium-128k-instruct_110,aad169ff-218c-45fe-aca0-97f1cc4e5cc0,21.28460144996643,0.0010194767485685,4.789738492238411e-05,69.29619129799168,179.12687559267408,0.4391684532165527,0.0004076731478049,0.0011994573484557,2.4052909830383364e-06,0.0016095357872436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:11:41,boolq_train_1k_Phi-3-medium-128k-instruct_111,52a4514c-2360-48c0-89f5-ba88b445c84e,21.19855070114136,0.0010162505986649,4.793962629767312e-05,69.62586728747678,282.9756444769832,0.439178466796875,0.000406585028601,0.0011954270674507,2.43029035443082e-06,0.0016044423864063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:12:04,boolq_train_1k_Phi-3-medium-128k-instruct_112,6ae52935-d426-4b2b-b8ec-806d6e709a2f,21.262804746627808,0.001015439444569,4.775660862568625e-05,69.85159104796176,212.6043444426584,0.439211368560791,0.0004071919543644,0.0011935323437146,2.4374494620999103e-06,0.0016031617475411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:12:27,boolq_train_1k_Phi-3-medium-128k-instruct_113,2ac35f72-ecab-4405-8c35-317005e14459,21.31512713432312,0.0010217452655097,4.793521798256125e-05,69.44299222077896,234.63311011428308,0.4392342567443847,0.0004065760599828,0.0012041565188809,2.384711544138535e-06,0.0016131172904079,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:12:50,boolq_train_1k_Phi-3-medium-128k-instruct_114,71275a66-7d14-4312-b45f-66c0c9dab487,21.41136407852173,0.0010208534006585,4.767811134847658e-05,0.0,0.0,0.4392671585083008,0.0004078175804204,0.0012014095722374,2.4820738608290563e-06,0.0016117092265187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:13:12,boolq_train_1k_Phi-3-medium-128k-instruct_115,c64332c9-c955-40f6-a65b-3606a71e370f,21.237303018569943,0.0010179497361836,4.793215670057328e-05,71.44610385483003,109.14561409972238,0.4392971992492676,0.0004076298811036,0.0011970634576492,2.431622462095314e-06,0.0016071249612149,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:13:35,boolq_train_1k_Phi-3-medium-128k-instruct_116,2bedc8aa-dd3c-4495-9fcd-ced9d163fc47,21.25952386856079,0.0010182174149428,4.789464812279415e-05,69.12023896044735,220.68110940815103,0.4393301010131836,0.0004079579105327,0.0011971909577521,2.3987004520700826e-06,0.0016075475687369,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:13:58,boolq_train_1k_Phi-3-medium-128k-instruct_117,130499cd-5557-46a8-a4e3-3ab681d67df5,21.376095056533813,0.0010248807763155,4.7945182392059744e-05,69.32585078273037,190.6994143227033,0.4393830299377441,0.0004086133757793,0.0012070029100463,2.451305665768473e-06,0.0016180675914914,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:14:21,boolq_train_1k_Phi-3-medium-128k-instruct_118,95cab367-fbbe-480f-9494-ff6b6d678903,21.301040410995483,0.0010179634106009,4.778937511782429e-05,69.54072164984728,182.1107072018121,0.4394316673278809,0.0004081710243143,0.0011965687350325,2.406790848991136e-06,0.0016071465501959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:14:43,boolq_train_1k_Phi-3-medium-128k-instruct_119,321954bb-14be-4e42-a2ed-8f858ca93c3d,21.267781496047974,0.0010171516155599,4.7825938767940015e-05,69.52062905609733,207.2205377764872,0.4394817352294922,0.000405422785449,0.001198033180648,2.408933318282986e-06,0.0016058648994154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:15:06,boolq_train_1k_Phi-3-medium-128k-instruct_120,5cae2d5d-d9a5-4a33-8067-0cbd0254715d,21.277373790740967,0.0010179383346925,4.784135226009644e-05,69.55995175737513,182.6797715451352,0.4395060539245605,0.0004087213739212,0.0011959865123429,2.3990744343508184e-06,0.0016071069606986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:15:29,boolq_train_1k_Phi-3-medium-128k-instruct_121,3ff4f195-0982-42cf-845c-8c51c4d5b56b,21.321869373321533,0.0010230188096653,4.797978975264461e-05,70.43643028785033,234.4823103183686,0.4395103454589844,0.0004114757161247,0.0012012051276304,2.4471005473077413e-06,0.0016151279443025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:15:51,boolq_train_1k_Phi-3-medium-128k-instruct_122,101c716a-d0ab-4678-9948-461ca7798a5e,21.367591619491577,0.001024244981542,4.793450753746995e-05,70.47473563595325,197.75285269320383,0.4395561218261719,0.0004134984007984,0.0012011142942256,2.4511124746527463e-06,0.0016170638074987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:16:14,boolq_train_1k_Phi-3-medium-128k-instruct_123,edf90a29-6c47-4984-94d0-5103b650f154,21.40519046783448,0.0010255901053772,4.791315017347933e-05,69.65878283582092,262.16045867838506,0.4396061897277832,0.0004141167537931,0.001202617350982,2.4533656261904e-06,0.0016191874704013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:16:37,boolq_train_1k_Phi-3-medium-128k-instruct_124,b1f8293b-b61a-4b72-ae7c-fbfefe59a462,21.416261196136475,0.0010266621517638,4.79384399714504e-05,69.50394824268585,229.6322179754387,0.439643383026123,0.0004131987358365,0.0012052220752867,2.459191282669433e-06,0.0016208800024058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:17:00,boolq_train_1k_Phi-3-medium-128k-instruct_125,7760fe75-e7a5-4c94-ab06-450c50e667d2,21.488258361816406,0.001032576522876,4.8053057883502416e-05,70.64102487847539,198.98996790160703,0.4396834373474121,0.0004160169953133,0.0012117395805031,2.4609538821095112e-06,0.0016302175296985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:17:23,boolq_train_1k_Phi-3-medium-128k-instruct_126,408bfb08-aa15-4ceb-8d70-f1ac285741c5,21.56776976585388,0.0010332361489013,4.7906490106229735e-05,69.57802290382412,199.2868583949671,0.4397263526916504,0.0004168258284603,0.001211957914009,2.475195672608853e-06,0.001631258938142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:17:46,boolq_train_1k_Phi-3-medium-128k-instruct_127,da56d6a6-4f5c-4ee2-aa12-7a5930bc641b,21.40970277786255,0.0010296662029073,4.809343752179604e-05,69.83055115210738,244.22854908787,0.4397778511047364,0.0004149334872243,0.0012082312443624,2.45802520656061e-06,0.0016256227567932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:18:09,boolq_train_1k_Phi-3-medium-128k-instruct_128,7cff327a-a556-4e96-bdfe-e03f38f02a49,21.50203776359558,0.0010375346030063,4.8252850004896016e-05,70.0775487221376,231.0308873435132,0.4398236274719239,0.0004173718036193,0.0012182009745576,2.472499841540052e-06,0.0016380452780185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:18:31,boolq_train_1k_Phi-3-medium-128k-instruct_129,e4efa273-0eb7-4172-bb14-2d52818c24ca,21.374458074569706,0.0010286231561188,4.812394085175321e-05,69.27895774853923,207.21638769872595,0.4398794174194336,0.0004118236327919,0.0012097015233152,2.4508528458865924e-06,0.001623976008953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:18:54,boolq_train_1k_Phi-3-medium-128k-instruct_130,f1b72534-71b0-4242-ab5b-44bb90d7a333,21.392287254333496,0.0010274857324789,4.803066265252959e-05,69.44017545928251,179.81728089558968,0.4399280548095703,0.0004142469277861,0.0012054792977167,2.4540347424624547e-06,0.0016221802602453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:19:17,boolq_train_1k_Phi-3-medium-128k-instruct_131,fe85cc3a-bf37-4408-a522-f66d8ea01ab7,21.32500910758972,0.0010274695272237,4.8181434391886256e-05,69.99296596794683,243.00264837707024,0.439976692199707,0.0004080552272772,0.0012116473582057,2.452090129631302e-06,0.0016221546756126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:19:40,boolq_train_1k_Phi-3-medium-128k-instruct_132,ca5829bb-1622-4c7a-859d-6773c0f561ae,21.367038011550903,0.0010309813560702,4.825101895325215e-05,69.52817654404569,200.78186029160847,0.4400210380554199,0.0004141410999237,0.0012111029133254,2.4550891638037345e-06,0.001627699102413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:20:02,boolq_train_1k_Phi-3-medium-128k-instruct_133,1f70214d-40aa-41d6-a717-0a89db03895b,21.40521121025085,0.0010385537893708,4.851873588958e-05,73.84470854531853,241.2650004819129,0.4400210380554199,0.0004225068518941,0.0012146887495259,2.4587539313515093e-06,0.0016396543553513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:20:26,boolq_train_1k_Phi-3-medium-128k-instruct_134,98cf1fba-3731-4d15-812f-f6c7ea6be007,21.69986271858216,0.0010705714153801,4.933540037851756e-05,74.30934554909928,202.94264063261983,0.4358754158020019,0.0004485438102236,0.0012391776580091,2.481872131548357e-06,0.0016902033403643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:20:49,boolq_train_1k_Phi-3-medium-128k-instruct_135,088ba3f0-a5bc-4dd6-a139-94e289ed63fb,22.08962774276733,0.0010916656364033,4.9419829483580464e-05,83.0317294169734,1393.95250588991,0.4350514411926269,0.0004617269399368,0.001259154340655,2.625324107448818e-06,0.0017235066046993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:21:13,boolq_train_1k_Phi-3-medium-128k-instruct_136,db4a835a-2b9b-4a67-8def-698ff8186874,21.78403067588806,0.0010862192776418,4.9863098973881486e-05,75.04044422690016,228.57586659670244,0.4312334060668945,0.0004698693378396,0.0012425826607316,2.455970260172269e-06,0.0017149079688314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:21:35,boolq_train_1k_Phi-3-medium-128k-instruct_137,e7132379-78bb-4203-812b-15eb1c5dc613,21.385361909866333,0.001035293938532,4.8411335889264456e-05,68.92569103092497,188.4629807761222,0.4312705993652344,0.0004118643231023,0.0012202984762375,2.3449486038581808e-06,0.0016345077479436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:21:58,boolq_train_1k_Phi-3-medium-128k-instruct_138,250c56bf-b0d2-4263-8118-ea126e45256f,21.27701163291931,0.0010262733732954,4.823390572892564e-05,69.05415981262922,201.46750023758284,0.4313321113586426,0.000406018606759,0.0012118543028165,2.3932947626891145e-06,0.0016202662043383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:22:21,boolq_train_1k_Phi-3-medium-128k-instruct_139,7ba3032a-bb85-4ede-ac1b-26356a1291de,21.23691248893737,0.0010222683757007,4.813639347213151e-05,69.08283463642098,126.74616259161088,0.4313921928405761,0.0004060376456631,0.0012055215199708,2.384003906583133e-06,0.0016139431695406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
