timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T00:24:54,boolq_test_1k_single-scorer-strategy-7-0.85_0,c3e38d94-e24b-4965-b3db-7d12e0c22dac,2.8455703258514404,9.13786406756532e-05,3.211259263055158e-05,74.57893590936712,117.98106283443872,0.7507352828979492,5.746732986271555e-05,8.624034676785186e-05,5.596571400684524e-07,0.0001442673337706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:24:59,boolq_test_1k_single-scorer-strategy-7-0.85_1,a893ffa2-7aa3-44d0-9b30-f947d382a87b,2.8253324031829834,9.070408141800576e-05,3.2103861944109546e-05,72.80273923755425,113.68327444816804,0.7507352828979492,5.6338774793208285e-05,8.630784682139847e-05,5.557273318783018e-07,0.0001432023489464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:03,boolq_test_1k_single-scorer-strategy-7-0.85_2,89568302-bfe0-4143-8ddd-89014d3d8c09,3.0110459327697754,9.486915647034432e-05,3.150704392711701e-05,66.19707208364548,99.40139923869212,0.7507352828979492,5.943921949578233e-05,8.974868291389271e-05,5.902094099775468e-07,0.0001497781118196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:07,boolq_test_1k_single-scorer-strategy-7-0.85_3,6f411914-4fdb-4307-8d4d-059bd09755fb,2.82787823677063,9.268819051293972e-05,3.27765846873193e-05,73.68307042886545,121.87766588935432,0.7507352828979492,5.720299715124798e-05,8.857479308232996e-05,5.570427039111791e-07,0.0001463348329374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:11,boolq_test_1k_single-scorer-strategy-7-0.85_4,fae93cb2-6596-40cd-b66b-357d9c75359e,2.8362691402435303,9.165425937890234e-05,3.231507831130322e-05,74.19634656611655,116.45537320771506,0.7507352828979492,5.7679392810143504e-05,8.646340250351159e-05,5.59681452773475e-07,0.0001447024767664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:16,boolq_test_1k_single-scorer-strategy-7-0.85_5,5ba59940-564e-4979-bd9d-f7a9f7e2e896,2.817955732345581,8.972817594152215e-05,3.1841584632287726e-05,74.11016611430449,106.21570806062824,0.7507352828979492,5.768400420272553e-05,8.342395562621618e-05,5.536430519043733e-07,0.0001416616028808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:20,boolq_test_1k_single-scorer-strategy-7-0.85_6,7a1caa1c-73f5-4660-ad2c-35a9cd60899e,2.82737684249878,0.0001020577662774,3.609627296346746e-05,72.96763783145559,117.63777427022184,0.7507352828979492,5.665898838270317e-05,0.0001039123053523,5.560958011153616e-07,0.0001611273895361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:24,boolq_test_1k_single-scorer-strategy-7-0.85_7,2b68c631-bb01-43f6-a281-7b61d64694c3,2.8360841274261475,9.739770163258752e-05,3.4342317525319525e-05,72.46456009838596,111.30433494241736,0.7507352828979492,5.753714714079941e-05,9.567424320877647e-05,5.587535924439635e-07,0.000153770143942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:29,boolq_test_1k_single-scorer-strategy-7-0.85_8,f0559b24-0d5e-4cdb-9c57-93e7dcf7172a,2.9109575748443604,9.351813654080904e-05,3.212624510537883e-05,69.43245771119607,115.47778247657952,0.7507352828979492,5.8316904153485685e-05,8.876923768141864e-05,5.589984099481171e-07,0.0001476451402448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:33,boolq_test_1k_single-scorer-strategy-7-0.85_9,1c832c0b-3f49-46fb-a3f5-377f3a5907b8,2.8486666679382324,0.000103433301091,3.63093731727788e-05,73.52341601090333,117.9675180972863,0.7507352828979492,5.792799189791032e-05,0.0001048095282918,5.615446810367075e-07,0.0001632990648707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:37,boolq_test_1k_single-scorer-strategy-7-0.85_10,47e1078a-eaa3-40b7-8c25-5acab1389622,2.8456711769104004,9.120962004091504e-05,3.205205885380723e-05,73.75044278064723,103.69108785320364,0.7507352828979492,5.792992495501706e-05,8.551062396833231e-05,5.599374073858598e-07,0.0001440004863307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:41,boolq_test_1k_single-scorer-strategy-7-0.85_11,d6730993-e5c0-44eb-8458-757cbd783b4c,2.8409337997436523,9.980779199529925e-05,3.5132037221108515e-05,73.60638158379373,120.39117173028544,0.7507352828979492,5.7558831324806825e-05,9.945646845466172e-05,5.598614861168016e-07,0.0001575751612655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:46,boolq_test_1k_single-scorer-strategy-7-0.85_12,7dfe8f81-6be3-4b59-ac10-3e034ecf4036,2.8567371368408203,0.0001042525597049,3.649357806166405e-05,73.95170101523173,110.07632377542645,0.7507352828979492,5.8368139472249336e-05,0.0001056620289716,5.623305929555044e-07,0.0001645924990368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:25:50,boolq_test_1k_single-scorer-strategy-7-0.85_13,e243ea3b-6571-4d96-8871-4f2edd3877fe,2.8530123233795166,9.239566010731592e-05,3.2385300038896874e-05,72.89615480485901,114.04261351380548,0.7507352828979492,5.797936277234656e-05,8.733173653041604e-05,5.618906771803722e-07,0.0001458729899799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
