timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:47:38,boolq_test_1k_strategy-7-0.65_0,bfefc476-eca2-4fd6-883c-6f6ae3818edf,2.974007606506348,9.7001436204066e-05,3.2616404878001094e-05,67.85424775148532,112.64988818584084,0.7001838684082031,5.850565458226896e-05,9.409146416139436e-05,5.474068217252655e-07,0.0001531445255653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:47:42,boolq_test_1k_strategy-7-0.65_1,8afd1cc4-940a-4c58-91d9-b3601159b2eb,2.761751413345337,0.000100522208507,3.639799296247099e-05,72.45533328617748,119.85022692280712,0.7001838684082031,5.483559997955176e-05,0.0001034109160631,4.565561284198338e-07,0.0001587030721711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:47:46,boolq_test_1k_strategy-7-0.65_2,17258b84-6649-4688-960f-56498421390b,2.777066946029663,9.516639235418696e-05,3.4268670580752525e-05,73.70184374808466,119.34686215636552,0.7001838684082031,5.4816018297220576e-05,9.49825759857248e-05,4.4878943816987284e-07,0.0001502473837211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:47:51,boolq_test_1k_strategy-7-0.65_3,ee7a2f2c-5178-49e2-9598-24616a1de0d9,2.760229110717773,9.459001113139236e-05,3.426889846357539e-05,73.19518987989001,123.32939695650651,0.7001838684082031,5.412484691094677e-05,9.470674243061694e-05,5.058116786358369e-07,0.0001493374010201,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:47:55,boolq_test_1k_strategy-7-0.65_4,1e011eec-283d-40fb-9dfa-662cdf7dceea,2.7790191173553467,9.412551240058322e-05,3.3870048540780735e-05,72.43769206349299,134.14242912221647,0.7001838684082031,5.475420324776298e-05,9.338535248559764e-05,4.645011164924047e-07,0.0001486040568498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:47:59,boolq_test_1k_strategy-7-0.65_5,3b92caca-e20a-4fc1-b925-173d51ee0bc7,2.777923583984375,9.418961007341112e-05,3.3906479867352936e-05,72.38452508743262,121.84136750488756,0.7001838684082031,5.582138437928638e-05,9.237729612543431e-05,5.065728642686434e-07,0.0001487052533689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:03,boolq_test_1k_strategy-7-0.65_6,25fcaac5-83ca-4475-899f-e673811d2db4,2.803497791290283,9.490009965673816e-05,3.385060617902655e-05,72.66068949896011,128.9329308690223,0.7001838684082031,5.668592868204002e-05,9.26259074347513e-05,5.151283774731988e-07,0.0001498269644942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:07,boolq_test_1k_strategy-7-0.65_7,1ab268cd-4f89-40ba-bbc1-de283753d372,2.7862586975097656,9.44219380892656e-05,3.388843188669298e-05,72.63964825258674,130.67531057564142,0.7001838684082031,5.613410379613597e-05,9.24267406077206e-05,5.112052225482937e-07,0.0001490720496264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:12,boolq_test_1k_strategy-7-0.65_8,cfd610f8-30b2-467c-9f8d-c11f67509bc4,2.8001017570495605,9.841580303050368e-05,3.514722376882597e-05,72.49201342457465,114.9763170094062,0.7001838684082031,5.6375633156035415e-05,9.848980101345715e-05,5.120741751875358e-07,0.0001553775083446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:16,boolq_test_1k_strategy-7-0.65_9,6e552646-6b52-4bdb-a559-600262a7cc81,3.1211745738983154,0.0001007341007757,3.227442053968371e-05,74.14291459684617,0.0,0.7001838684082031,5.9646840495199485e-05,9.883730129267576e-05,5.534629657904589e-07,0.0001590376047536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:20,boolq_test_1k_strategy-7-0.65_10,290cc220-982e-4cc6-b68d-fe0c2ce314c5,2.825023889541626,9.530391071634331e-05,3.3735612314346424e-05,72.44835755339008,233.51055894404743,0.7001838684082031,5.599791090940207e-05,9.403424189358134e-05,4.323430058813453e-07,0.0001504644958088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
