timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:04:21,boolq_test_1k_single-scorer-strategy-2-0.75_0,f456a0f4-f9b7-4b16-9e4a-2e0c5c985af7,0.1774609088897705,7.015996272061724e-06,3.9535446515827866e-05,71.80599248717975,158.48544820027917,1.445870876312256,3.534437827551473e-06,7.482505985478838e-06,5.981404231770664e-08,1.1076757855348017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:23,boolq_test_1k_single-scorer-strategy-2-0.75_1,4057194c-3ae8-4ee9-872c-540480b211a6,0.1676461696624755,7.624226797004514e-06,4.54780852575068e-05,73.3718351832261,187.44166831706352,1.445870876312256,3.4105877284584807e-06,8.568617966275838e-06,5.7818099159116334e-08,1.2037023793893435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:25,boolq_test_1k_single-scorer-strategy-2-0.75_2,b513c6b8-c402-49aa-a10d-86c1382034bc,0.1630849838256836,6.769664333255471e-06,4.151004080480734e-05,71.97799101864929,165.9514639003972,1.445870876312256,3.253795380825375e-06,7.378339235586395e-06,5.5717781694113466e-08,1.0687852398105883e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:26,boolq_test_1k_single-scorer-strategy-2-0.75_3,d964eb78-a9ec-4ce6-8fc1-c2f689cf6e0f,0.1634144783020019,7.232647270519569e-06,4.425952550638203e-05,73.25046638960279,180.93511956621205,1.445870876312256,3.318017654407868e-06,8.044728658340716e-06,5.605714182432092e-08,1.1418803454572904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:28,boolq_test_1k_single-scorer-strategy-2-0.75_4,ae02c636-08f1-43ff-84f2-875ee4ec436d,0.178408145904541,5.860356861320379e-06,3.284803410521412e-05,71.31404143809316,116.12090470948274,1.445870876312256,3.5273342107455807e-06,5.6630600857587865e-06,6.185604422986065e-08,9.252250340734229e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:30,boolq_test_1k_single-scorer-strategy-2-0.75_5,e7bf276b-b87c-4452-a19b-d40953f61d25,0.1727933883666992,6.777000923048159e-06,3.922025597800144e-05,73.10617585666233,151.40163854484263,1.445870876312256,3.5019030793087547e-06,7.137783488708749e-06,5.974873655901547e-08,1.069943530457652e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:31,boolq_test_1k_single-scorer-strategy-2-0.75_6,e197b9e9-455b-424a-99b5-bad628ce0775,0.18044114112854,7.28638243772629e-06,4.038093747442953e-05,71.58486078586989,159.40286892788066,1.445870876312256,3.5817570320784142e-06,7.859172954205462e-06,6.270980690506653e-08,1.1503639793188944e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:33,boolq_test_1k_single-scorer-strategy-2-0.75_7,208470a7-a991-42e9-813f-87e98f337930,0.1788206100463867,7.613737975943416e-06,4.2577519302547865e-05,73.64353017943867,173.77216339374883,1.445870876312256,3.651744032495685e-06,8.30778442484359e-06,6.093573096478622e-08,1.2020464188304062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:34,boolq_test_1k_single-scorer-strategy-2-0.75_8,42e15b1b-394d-4062-8cde-8d55d5bfb4c8,0.191483736038208,7.8358467971824e-06,4.092173549203605e-05,72.02300301423655,163.20544987459138,1.445870876312256,3.824625837464679e-06,8.480006782995986e-06,6.649390217186619e-08,1.237112652263253e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:36,boolq_test_1k_single-scorer-strategy-2-0.75_9,4d7d53b4-44f9-483b-bbff-39cac31ef311,0.1870121955871582,7.703280340889785e-06,4.119132614161317e-05,70.91446528655226,165.4524228298482,1.445870876312256,3.677531275350643e-06,8.418895623307776e-06,6.540553669784307e-08,1.216183243535626e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
