timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T23:14:55,boolq_test_1k_single-scorer-strategy-9-0.9_0,55402a33-7009-4e8b-bb71-2259e216c6dc,2.673349380493164,8.575429967210417e-05,3.207747565575761e-05,68.66061666253098,114.79891404935188,0.7794842720031738,5.0517607914052354e-05,8.432312301565048e-05,5.469710714152144e-07,0.0001353877020011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:14:59,boolq_test_1k_single-scorer-strategy-9-0.9_1,7c78cb21-5625-46e0-8e4a-311bb1d64c91,2.665568590164185,9.989482351661688e-05,3.747599063300184e-05,68.88990215172674,125.8458577609148,0.7794842720031738,5.050672318311633e-05,0.0001066611964368,5.446458074604267e-07,0.0001577125654274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:04,boolq_test_1k_single-scorer-strategy-9-0.9_2,26282d49-1659-4fab-ba29-2522ac2be922,2.674673318862915,8.817949076553034e-05,3.2968321829679795e-05,66.21186415278115,134.87634805644765,0.7794842720031738,5.082269815813445e-05,8.78475702812409e-05,5.462917100572896e-07,0.0001392165601494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:08,boolq_test_1k_single-scorer-strategy-9-0.9_3,4a160eb1-f523-4dfe-8101-fb9a87e8759c,2.671581029891968,9.671004596989784e-05,3.619955557694934e-05,68.76280332752981,127.9317483355745,0.7794842720031738,5.0854351794561714e-05,0.000101286747693,5.433832071494749e-07,0.0001526844826947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:12,boolq_test_1k_single-scorer-strategy-9-0.9_4,67c72a4c-d771-4fb6-a960-5d494b8af3ec,2.9274189472198486,9.4584975898746e-05,3.231002381417691e-05,68.82700470158801,125.41706156769992,0.7794842720031738,5.402351182989124e-05,9.4705909098991e-05,6.000305356724312e-07,0.0001493294514645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:16,boolq_test_1k_single-scorer-strategy-9-0.9_5,7e72c8ca-9854-4ef7-9bc2-ba8779e68989,2.6805810928344727,8.81746552694837e-05,3.2893858538801736e-05,69.03718288037186,135.11610048037358,0.7794842720031738,5.139790278496648e-05,8.726423647686943e-05,5.467866733323491e-07,0.0001392089259351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:20,boolq_test_1k_single-scorer-strategy-9-0.9_6,7c343596-f341-4f80-bdc3-77be020fda53,2.697256803512573,8.847865479561237e-05,3.280320015520537e-05,68.09771003605024,127.140826885303,0.7794842720031738,5.10288613786089e-05,8.814534829326703e-05,5.146665096282277e-07,0.0001396888761815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:24,boolq_test_1k_single-scorer-strategy-9-0.9_7,db7575f8-d904-4d50-9e90-b4194313aa25,2.676785945892334,9.631087494054106e-05,3.598004356244288e-05,68.51747829969864,130.6920830787396,0.7794842720031738,5.122876792743036e-05,0.0001002792468867,5.462621815848935e-07,0.0001520542769957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:28,boolq_test_1k_single-scorer-strategy-9-0.9_8,84a1ca52-f9c0-442e-a88c-08378005ae5b,2.686541557312012,8.999260224135642e-05,3.3497565670042154e-05,68.91565664354471,127.5804394955846,0.7794842720031738,5.145059671598368e-05,9.008118317410664e-05,5.472955748723507e-07,0.0001420790754649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:33,boolq_test_1k_single-scorer-strategy-9-0.9_9,dde547e1-3ac3-4c9d-81bd-40710d0fe2a6,2.6796698570251465,0.0001034704085965,3.861311807693457e-05,68.69447244780183,133.54101143805903,0.7794842720031738,5.10153658122639e-05,0.0001117953672142,5.469166605587362e-07,0.0001633576496871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
