timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T15:01:18,boolq_test_1k_strategy-9-0.95_0,81d36594-88ef-4723-ab4a-af3747d5ddf2,2.7488036155700684,9.57808123257941e-05,3.484454538085665e-05,74.64567131738308,127.85953589147312,0.6875767707824707,5.695382195191126e-05,9.376701945740253e-05,4.965800631160278e-07,0.0001512174214724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:22,boolq_test_1k_strategy-9-0.95_1,7ce22ae6-5833-4c43-9e22-36286154d280,2.731895685195923,9.82252327047181e-05,3.595497194017996e-05,74.91125028330077,112.00286663132852,0.6875767707824707,5.665907310500526e-05,9.792674500985754e-05,4.908204358085299e-07,0.0001550766385506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:26,boolq_test_1k_strategy-9-0.95_2,f85c48f4-e6e6-4208-bdef-c6a9767e09c1,2.695152282714844,9.518579956849116e-05,3.5317410514781715e-05,74.7492003407851,139.59081924309262,0.6875767707824707,5.58798760927591e-05,9.391368623923312e-05,4.844612305879537e-07,0.0001502780235625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:31,boolq_test_1k_strategy-9-0.95_3,d13246b3-9d49-4af1-9a5e-06540373e677,2.8370752334594727,0.0001023359359298,3.607092780723639e-05,72.30642000043103,158.22548148406915,0.6875767707824707,5.8377582813136375e-05,0.0001027059154985,4.830616234841045e-07,0.0001615665599351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:35,boolq_test_1k_strategy-9-0.95_4,9c46b0c6-38ac-4d21-bf63-0a2c8cf72d90,2.686506509780884,9.429892669873844e-05,3.510094852010227e-05,74.7892606248648,120.50527667489308,0.6875767707824707,5.57235245787803e-05,9.267146302605056e-05,4.828533399438584e-07,0.0001488778409447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:39,boolq_test_1k_strategy-9-0.95_5,9854e21d-f870-4e52-9d0c-09d2a934ed65,2.677188873291016,0.0001012505009853,3.781970782691841e-05,75.02359691607388,131.98221866169146,0.6875767707824707,5.559967420192685e-05,0.0001037709163504,4.822997082686697e-07,0.0001598528902606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:43,boolq_test_1k_strategy-9-0.95_6,3a2c1011-6a21-4e2f-a818-623602a24df4,2.687952041625977,9.497558839489946e-05,3.53338106201655e-05,74.81510065736468,124.00504645953863,0.6875767707824707,5.58801302596168e-05,9.358285264227106e-05,4.831621678778219e-07,0.0001499461450697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:47,boolq_test_1k_strategy-9-0.95_7,4124f89e-e428-4c10-93f1-cf58c5ef44f0,2.691655158996582,0.0001084686144567,4.029810954578606e-05,74.45499320501528,135.20062943153792,0.6875767707824707,5.576736850274392e-05,0.0001149967586613,4.846207901692878e-07,0.0001712487479542,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:51,boolq_test_1k_strategy-9-0.95_8,b9430233-9cbd-45fd-9681-d3c8b68677e0,2.718279361724853,9.935169534021496e-05,3.654947932841328e-05,73.22234505755065,126.43575563982807,0.6875767707824707,5.6060895959789137e-05,0.00010030424691,4.899393062711965e-07,0.0001568550821761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:55,boolq_test_1k_strategy-9-0.95_9,453f159f-33fe-47d4-97aa-5f154108ca8d,2.7023303508758545,0.0001097897623188,4.062780935842544e-05,74.61334722724645,135.4841942288412,0.6875767707824707,5.5770894616676e-05,0.0001170764825495,4.871807560778052e-07,0.0001733345579223,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:01:59,boolq_test_1k_strategy-9-0.95_10,257e9f6a-d88c-43b9-aeeb-7e60da89c0e3,2.705274105072021,9.730384777961868e-05,3.596820285130707e-05,75.12560845038516,124.684181372951,0.6875767707824707,5.556132361568544e-05,9.764035588943898e-05,4.2028927219831764e-07,0.0001536219687773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:04,boolq_test_1k_strategy-9-0.95_11,336bccef-7260-48a8-a5b3-5657cf0b944f,2.6943044662475586,0.0001094414370093,4.061955075246527e-05,74.77932594347487,143.8428249835402,0.6875767707824707,5.511971854018846e-05,0.0001171800937456,4.848144565218603e-07,0.0001727846267423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:08,boolq_test_1k_strategy-9-0.95_12,5040a8b7-63d5-4ad0-9e1d-599d0ab81092,2.707637071609497,9.92547327266433e-05,3.665732522551239e-05,74.75716812747874,139.0494100523179,0.6875767707824707,5.6013593421961466e-05,0.0001002000801619,4.883253592845449e-07,0.0001567019989432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:12,boolq_test_1k_strategy-9-0.95_13,7b527dfe-8f1a-49e9-9f61-419cfc22fbe1,2.707706928253174,0.000112329315762,4.14850346579297e-05,74.72985504007508,160.49750416988496,0.6875767707824707,5.579207046695414e-05,0.0001210653746319,4.865246674796708e-07,0.0001773439697664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:16,boolq_test_1k_strategy-9-0.95_14,ec6b0932-6f8f-44c3-be93-ba82d3ac1015,2.710289478302002,0.0001104764080736,4.0761848119215325e-05,74.15416063774481,131.41036029103276,0.6875767707824707,5.5414517664911095e-05,0.000118529539268,4.745678079626714e-07,0.0001744186247409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:20,boolq_test_1k_strategy-9-0.95_15,46f9e219-7909-41e4-9c56-3d9f9a6f2d57,2.7053823471069336,9.666372826856044e-05,3.573015413955449e-05,74.4597879947988,125.03920671301616,0.6875767707824707,5.535010872449384e-05,9.677507742011926e-05,4.861708040360213e-07,0.0001526113569486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:24,boolq_test_1k_strategy-9-0.95_16,1ca811ef-ea7b-46df-81fb-09ddcb94ca9c,2.70948338508606,0.00011281372071,4.163661653399643e-05,74.59215557980465,166.42847226628945,0.6875767707824707,5.573035708424795e-05,0.0001218914864011,4.868981115797055e-07,0.000178108741597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:28,boolq_test_1k_strategy-9-0.95_17,c2bbba10-51f0-4016-ac00-3180ef84a9fc,2.6976335048675537,9.87843834383016e-05,3.6618904406420334e-05,72.35310812466638,146.12932936783997,0.6875767707824707,5.543376101363809e-05,0.0001000414689222,4.841880576631752e-07,0.0001559594179935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:32,boolq_test_1k_strategy-9-0.95_18,6d06bef3-1f50-4f40-b59e-ecaaacf88eec,2.7056117057800293,0.0001134455929153,4.192973909484609e-05,74.32379307760617,154.4102198593314,0.6875767707824707,5.540195459930938e-05,0.0001232214874598,4.828906342638106e-07,0.0001791063326933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
