timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T02:37:34,boolq_test_1k_single-scorer-strategy-10-0.65_0,4700690c-fc6c-4fd8-8602-f46cdcb3de03,2.646806478500366,8.590222591358584e-05,3.245504596250517e-05,63.538237323542,125.74221981917748,0.7798075675964355,4.625341089158395e-05,8.883951551297287e-05,5.283195002074118e-07,0.0001356212459047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:38,boolq_test_1k_single-scorer-strategy-10-0.65_1,ed7623dd-a46b-4029-a071-9912edae4b7f,2.626143217086792,8.861086833053582e-05,3.374182632310235e-05,63.28763392779875,112.62323153628486,0.7798075675964355,4.618669639376875e-05,9.317285231347228e-05,5.380643741640749e-07,0.0001398976130814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:42,boolq_test_1k_single-scorer-strategy-10-0.65_2,35e74154-bdce-4a27-abc8-54216c07f93c,2.601898193359375,9.810930530537952e-05,3.7706819411987896e-05,63.55034501099223,129.576695856354,0.7798075675964355,4.566281236355079e-05,0.0001086981425189,5.326590938755279e-07,0.0001548936139763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:46,boolq_test_1k_single-scorer-strategy-10-0.65_3,330ee45b-630c-4553-aace-7452e5abd00d,2.6009061336517334,8.861476357105982e-05,3.40707272840495e-05,63.582059931570384,121.06523748031424,0.7798075675964355,4.5118735817177856e-05,9.42536865125021e-05,5.313405035778374e-07,0.0001399037628332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:50,boolq_test_1k_single-scorer-strategy-10-0.65_4,fc88e6c8-4a89-4672-88df-f15263057eb1,2.598072528839112,9.018524662010638e-05,3.471236681002265e-05,63.501353520710914,128.9109707016726,0.7798075675964355,4.493183288988226e-05,9.692229976110411e-05,5.290870941128863e-07,0.000142383219745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:54,boolq_test_1k_single-scorer-strategy-10-0.65_5,108de34d-ead0-43c3-aa5f-c6e723d65752,2.628170728683472,8.593948800913967e-05,3.269935513367098e-05,63.49261855122199,128.73130084923807,0.7798075675964355,4.639043489009575e-05,8.875229322669043e-05,5.373466689562178e-07,0.0001356800747857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:37:58,boolq_test_1k_single-scorer-strategy-10-0.65_6,14bccb8c-e6ba-4f5d-9cbf-14f450652354,2.646554946899414,9.13862425162894e-05,3.4530264570306184e-05,64.13403962835585,113.45720586553978,0.7798075675964355,4.717885524305537e-05,9.655979946643356e-05,5.40680741979808e-07,0.0001442793354514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:02,boolq_test_1k_single-scorer-strategy-10-0.65_7,8a9c8f34-31f0-40e1-a5e5-7eca02812b62,2.6313915252685547,0.0001009684937484,3.8370760405232745e-05,63.47380273855474,159.4210420621687,0.7798075675964355,4.621372141539113e-05,0.0001126556456831,5.382940377648045e-07,0.0001594076611363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:07,boolq_test_1k_single-scorer-strategy-10-0.65_8,2e3e015d-1e7d-430f-bfa5-14a4cc18483e,2.6189138889312744,0.0001026268494979,3.918679798205195e-05,63.82185542698317,174.41354839615354,0.7798075675964355,4.609558493199169e-05,0.0001153942589837,5.360063362758183e-07,0.000162025850252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:11,boolq_test_1k_single-scorer-strategy-10-0.65_9,a81b8041-598a-41c9-87ed-5f5a114f1d33,2.671854257583618,0.0001016437128321,3.804238668471312e-05,64.05801778331082,142.04325463450354,0.7798075675964355,4.7526161354232e-05,0.0001124003677013,5.471586292671305e-07,0.0001604736876848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:15,boolq_test_1k_single-scorer-strategy-10-0.65_10,db557a9e-043c-4d5c-9d9e-82c177e18238,2.65404748916626,9.116240386965876e-05,3.43484448721362e-05,63.93987392291728,133.83947778763616,0.7798075675964355,4.7017281780461866e-05,9.636507709132049e-05,5.435832209599312e-07,0.0001439259420927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:19,boolq_test_1k_single-scorer-strategy-10-0.65_11,5b42af34-4a8c-45d8-9274-26bc9aecc9b7,2.6530349254608154,0.0001028980918715,3.8785049862706834e-05,64.00644173856118,149.7298291513521,0.7798075675964355,4.713958937831316e-05,0.0001147717584863,5.4273609434811e-07,0.000162454083959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
