timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:57:39,boolq_test_1k_strategy-7-0.8_0,55db2b6b-8bbb-4a1a-bd45-4f868199b3bc,2.768661499023437,9.518094204628406e-05,3.437796280977515e-05,73.3352609486052,126.15066162078848,0.7681789398193359,5.614673463958178e-05,9.356563040796571e-05,5.579895261708619e-07,0.0001502703545737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:57:43,boolq_test_1k_strategy-7-0.8_1,5427f7fd-b28a-440e-b113-25ce47a72cff,2.770225763320923,9.195457040737152e-05,3.3193890413154333e-05,72.72825600934725,106.72288715475514,0.7681789398193359,5.536923290645063e-05,8.928784920669841e-05,5.195215505371683e-07,0.0001451766036636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:57:47,boolq_test_1k_strategy-7-0.8_2,0ca74213-5f31-49ad-9ff6-19ea65fa8f2b,2.76151442527771,0.000105897615583,3.834765975283316e-05,73.20255293508194,121.58683088029125,0.7681789398193359,5.62056844089498e-05,0.0001104267550076,5.572510830802458e-07,0.0001671896904996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:57:51,boolq_test_1k_strategy-7-0.8_3,3ed1bad9-0ff0-49a4-8c1e-f27f1d51e7e5,2.758981466293335,9.985982018994989e-05,3.619445125309616e-05,69.5811393789475,123.3915684100935,0.7681789398193359,5.543738879431812e-05,0.0001016670257776,5.52888087596178e-07,0.0001576573026595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:57:56,boolq_test_1k_strategy-7-0.8_4,f69a18b3-5b12-4192-ab06-c1c7ace47752,2.771095991134644,9.504866824473772e-05,3.430002733532859e-05,73.36544693386071,123.83738394726116,0.7681789398193359,5.616746993394178e-05,9.33356302255106e-05,5.584223662545659e-07,0.0001500615225257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:00,boolq_test_1k_strategy-7-0.8_5,4c586f25-2738-4eb2-a9c7-3ac565a3c159,2.768890619277954,9.218413104044656e-05,3.3292803406039015e-05,73.70632777138837,124.23432233049108,0.7681789398193359,5.569526177838513e-05,8.928590476386944e-05,5.578642731988264e-07,0.0001455390308154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:04,boolq_test_1k_strategy-7-0.8_6,4c09c472-e564-446b-8511-ecb6d1c220e5,2.776970148086548,9.314699749925407e-05,3.3542671520410965e-05,73.64896551761885,111.03367746670446,0.7681789398193359,5.583818578163216e-05,9.069257255411856e-05,5.284327246158682e-07,0.0001470591910603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:08,boolq_test_1k_strategy-7-0.8_7,09fbbf8f-e77e-4a45-b236-2375c7e39c4f,2.770700454711914,9.401341632879252e-05,3.393128122851073e-05,72.88850549097275,121.80050263710557,0.7681789398193359,5.61511768653461e-05,9.171674003916051e-05,5.591642179354039e-07,0.0001484270811224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:12,boolq_test_1k_strategy-7-0.8_8,371bd4dd-874f-42b4-a0be-dadd1fe6f136,2.78146767616272,9.466262746964238e-05,3.403333724885771e-05,72.24302402369298,115.44860143049844,0.7681789398193359,5.631297060589707e-05,9.257924073047263e-05,5.598353540877573e-07,0.0001494520466904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:16,boolq_test_1k_strategy-7-0.8_9,3cb2be05-43c7-467f-a87d-2f223e224c30,2.7755014896392822,9.956845011319336e-05,3.5874039514975645e-05,72.33409801595643,119.99558833302282,0.7681789398193359,5.596327338168797e-05,0.0001006767472055,5.572710258767681e-07,0.0001571972916131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
