timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:48:37,boolq_test_1k_single-scorer-strategy-6-0.65_0,15486c9c-eb20-4a7c-b47d-a8917999a553,0.165034532546997,3.885875142576637e-06,2.354583057621624e-05,61.72062686068003,73.75675210716115,1.4803533554077148,2.825227537944785e-06,3.252224824557004e-06,5.7513555572844175e-08,6.134965918074634e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:38,boolq_test_1k_single-scorer-strategy-6-0.65_1,3e3416de-42cb-4e6e-a43d-48027119644c,0.1794114112854004,5.317398425362927e-06,2.96380168199236e-05,62.475263055589096,106.80075538658352,1.4803533554077148,3.1089724871827262e-06,5.221670843269521e-06,6.439174285541562e-08,8.395035073307663e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:40,boolq_test_1k_single-scorer-strategy-6-0.65_2,19d09320-fbe4-4cfc-b670-f5cb514ab336,0.1710648536682129,4.585810189695058e-06,2.680743642752836e-05,62.36016946642788,90.6124129284215,1.4803533554077148,2.9589115337902427e-06,4.22000337607642e-06,6.109877772795849e-08,7.240013687594621e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:41,boolq_test_1k_single-scorer-strategy-6-0.65_3,c34b8f65-c244-4b3f-a925-49871fd20616,0.1897342205047607,5.471523708049623e-06,2.883783269825241e-05,60.46913914821454,106.727757757263,1.4803533554077148,3.182757546203729e-06,5.388893200120037e-06,6.671519112728674e-08,8.638365937451054e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:43,boolq_test_1k_single-scorer-strategy-6-0.65_4,f1296137-be4b-4c99-8d03-e2e59bef967d,0.1807880401611328,6.06547837247617e-06,3.3550219179709723e-05,62.557460979697474,128.93017542361608,1.4803533554077148,3.137320287636969e-06,6.373616210808564e-06,6.515684645952055e-08,9.576093344905052e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:44,boolq_test_1k_single-scorer-strategy-6-0.65_5,a7c72d2e-a213-40b4-9ce2-85503bbcfea7,0.1801602840423584,5.42838358041914e-06,3.0130856027862643e-05,61.08965427214729,110.92391496637347,1.4803533554077148,3.052922164570316e-06,5.452504362679633e-06,6.483037349672334e-08,8.570256900746672e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:46,boolq_test_1k_single-scorer-strategy-6-0.65_6,bb375627-180b-42a2-958a-be779e2a8954,0.184476613998413,5.275166466165898e-06,2.859531271650116e-05,62.4377176572399,100.46274848271966,1.4803533554077148,3.195218667269295e-06,5.066392942509879e-06,6.674823058328156e-08,8.328359840362455e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:47,boolq_test_1k_single-scorer-strategy-6-0.65_7,ab064bdc-afbe-40bd-a1ac-5ef8af51a816,0.1835274696350097,5.558827544501928e-06,3.028880393522041e-05,62.21271639170767,112.0750005804234,1.4803533554077148,3.16724420046377e-06,5.5436155470545145e-06,6.534027916624532e-08,8.77620002668453e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:49,boolq_test_1k_single-scorer-strategy-6-0.65_8,de70299e-e61b-4824-876a-0f0dd0ecd89c,0.1934115886688232,5.405437577021435e-06,2.7947847459528976e-05,62.166841424465886,98.87314403607137,1.4803533554077148,3.335667390746977e-06,5.129448548579774e-06,6.891412868962257e-08,8.534030068016373e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:51,boolq_test_1k_single-scorer-strategy-6-0.65_9,a089da43-2dd4-4b9c-9145-e1827050f685,0.1897895336151123,5.924324718538262e-06,3.121523408426e-05,62.13407445610596,117.33730575519084,1.4803533554077148,3.271410950467235e-06,6.013893699474693e-06,6.793725883937895e-08,9.353241908781306e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
