timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T15:44:08,mnli_train_1k_Phi-3-mini-4k-instruct_93,0b7645a6-2e5d-4f92-909c-0d98be1a587f,6.817601203918457,0.0002358136046104,3.4588940824958137e-05,69.50883667068514,139.92850583870583,0.4227948188781738,0.0001175312940249,0.0002540138143238,7.541483752072509e-07,0.000372299256724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:17,mnli_train_1k_Phi-3-mini-4k-instruct_94,e1d4b48b-a636-498e-af6a-65f3b2a3388b,6.7885448932647705,0.0002345807243051,3.4555376445682505e-05,63.68869778895903,127.17653728463598,0.4228391647338867,0.0001172182351633,0.0002523824241222,7.521430679361174e-07,0.0003703528023536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:25,mnli_train_1k_Phi-3-mini-4k-instruct_95,32e1982a-a24e-43ca-96a6-ebc47b604f9f,6.804471731185913,0.0002340066970021,3.439013434793031e-05,61.06658658183406,123.52021903981672,0.4228792190551758,0.0001158947241045,0.0002527985355733,7.532763107548135e-07,0.0003694465359887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:32,mnli_train_1k_Phi-3-mini-4k-instruct_96,85308fd3-d66f-450b-bca4-7283b3eb6f21,5.535513162612915,0.000229767202582,4.150784142902412e-05,61.52098700541601,161.74802373356573,0.4229249954223633,9.432100462341414e-05,0.0002678216031419,6.106730817371423e-07,0.0003627532808471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:39,mnli_train_1k_Phi-3-mini-4k-instruct_97,97fe3893-6451-4bef-bf1f-92aebb8da8ed,5.552268266677856,0.0002357478941178,4.24597448816948e-05,61.64762848027632,196.8715904602089,0.4229664802551269,9.736387289104032e-05,0.0002742204971539,6.111438623079834e-07,0.0003721955139073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:46,mnli_train_1k_Phi-3-mini-4k-instruct_98,9f83e570-3b10-4930-bcc9-b74f964ceff1,5.537997484207153,0.0002328180698624,4.20401183869033e-05,61.39874675703005,164.40915745304034,0.4230108261108398,9.470291437338464e-05,0.0002722554955774,6.115379531147861e-07,0.0003675699479039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:44:53,mnli_train_1k_Phi-3-mini-4k-instruct_99,ee0d4d83-a46a-4040-b1cc-5f51f0dbeefb,5.535534858703613,0.0002327912776335,4.2053980974856175e-05,61.03168745443203,162.76655280870315,0.4230523109436035,9.439624690582918e-05,0.0002725204957947,6.109060030529652e-07,0.0003675276487036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:00,mnli_train_1k_Phi-3-mini-4k-instruct_100,aaf298c4-5239-46d1-b211-f75e0350c365,5.570381879806519,0.000236403411855,4.243935460008898e-05,61.29361710751627,186.6715709530941,0.423105239868164,9.45214872837899e-05,0.0002780930002508,6.159487077055322e-07,0.0003732304362423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:08,mnli_train_1k_Phi-3-mini-4k-instruct_101,e4b5a256-e2c7-428a-afdd-365b180420d0,6.936729907989502,0.0002424176436418,3.4946963029754e-05,60.98356079492277,142.04125704664784,0.4231710433959961,0.0001165888791043,0.0002653674345154,7.693085670371148e-07,0.0003827256221868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:15,mnli_train_1k_Phi-3-mini-4k-instruct_102,9321c10a-797a-4a33-85e7-8d71a28ff9d0,5.537587404251099,0.0002341484905988,4.228348439594716e-05,61.16271120934903,198.6974501749033,0.4232282638549805,9.42116837026226e-05,0.0002748474421032,6.112719516750076e-07,0.0003696703977575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:22,mnli_train_1k_Phi-3-mini-4k-instruct_103,2145d529-b52f-4dd3-a357-49900aa91e14,5.568663835525513,0.0002384154757197,4.281376695766765e-05,61.10458347763883,193.58020695458424,0.4232869148254394,9.45256581204694e-05,0.000281266891676,6.14505040674942e-07,0.0003764070548372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:29,mnli_train_1k_Phi-3-mini-4k-instruct_104,d146f6ba-af19-4c56-8a21-1496095ae7d7,5.857913970947266,0.0002429334431206,4.147098170534766e-05,61.07668856318121,175.20771633990296,0.4233555793762207,9.897884334968132e-05,0.0002839107826844,6.503332342532531e-07,0.0003835399592683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:37,mnli_train_1k_Phi-3-mini-4k-instruct_105,00d500ab-3737-42a6-b3b4-897432c36556,6.823956251144409,0.0002408393512914,3.529321443863297e-05,60.78718405599356,130.1289581025832,0.4234271049499511,0.0001190789224852,0.000260398263876,7.566496967272466e-07,0.000380233836058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:45,mnli_train_1k_Phi-3-mini-4k-instruct_106,a6b8a7e5-b815-4fdb-8e41-169772a1dd8b,6.835915803909302,0.0002348745217048,3.435889622434638e-05,60.2274548354031,157.72091415220308,0.4234886169433594,0.0001159983308541,0.0002540696477026,7.48667067068709e-07,0.0003708166456239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:45:54,mnli_train_1k_Phi-3-mini-4k-instruct_107,d312e0a0-7dad-4796-80ee-c7825b46919b,6.806129455566406,0.0002406766686062,3.5361752987145695e-05,61.10230912054814,152.13311861950214,0.4235444068908691,0.0001156501597422,0.0002635713219625,7.555131803610492e-07,0.0003799769948851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:02,mnli_train_1k_Phi-3-mini-4k-instruct_108,87e55afa-a5b4-4609-a0d1-611544219c2e,6.81471061706543,0.0002409693488664,3.53601733671562e-05,61.31844796095656,149.3052872688898,0.4236044883728027,0.0001190135640996,0.0002606718752069,7.536351243595619e-07,0.0003804390744309,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:09,mnli_train_1k_Phi-3-mini-4k-instruct_109,780cd859-9c91-4e72-aac0-42aa8cd360a7,5.540883779525757,0.0002355846916795,4.25175298839545e-05,60.978115372768514,199.62948692158807,0.423673152923584,9.5056391878387e-05,0.0002762691099036,6.12350373342565e-07,0.0003719378521553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:16,mnli_train_1k_Phi-3-mini-4k-instruct_110,4021a8bb-9fe9-47e9-9154-9f8281c1156d,5.565029859542847,0.0002359036388183,4.239036353306543e-05,61.35147595093238,187.55550039369044,0.4237432479858398,9.484655004384292e-05,0.0002769791104739,6.157409681136036e-07,0.0003724414014859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:23,mnli_train_1k_Phi-3-mini-4k-instruct_111,f0589d1c-9683-4a8f-9fbe-9c43887bdf5f,5.574883460998535,0.0002372141707998,4.255051651920362e-05,61.12819448424299,186.1836453294896,0.4238018989562988,9.458486233449372e-05,0.0002793085567809,6.17032133003761e-07,0.0003745104512484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:30,mnli_train_1k_Phi-3-mini-4k-instruct_112,5dd3eda9-c953-4fc4-91d5-64c5b4e32903,5.559036731719971,0.0002360433062848,4.246118845337824e-05,60.80229984180015,189.2297137306611,0.4238505363464355,9.433843297068643e-05,0.000277708555501,6.14918078065519e-07,0.0003726619065497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:37,mnli_train_1k_Phi-3-mini-4k-instruct_113,10437cd6-39ec-43c3-9eae-1db002d0b51f,5.580674409866333,0.0002375903180678,4.257376449839178e-05,61.3379872631565,157.59713851232942,0.4239234924316406,9.481852474364784e-05,0.000279671334848,6.144477598172671e-07,0.0003751043073515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:44,mnli_train_1k_Phi-3-mini-4k-instruct_114,60022452-c443-4b30-8ad7-04bb29839b47,5.564099311828613,0.0002386324782051,4.288788981495432e-05,61.1865272789165,189.29039377534392,0.4239821434020996,9.46783818537543e-05,0.0002814563362818,6.149372235370265e-07,0.0003767496553591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:46:52,mnli_train_1k_Phi-3-mini-4k-instruct_115,7b86bbbd-9ccb-457f-ba7d-cdd750ebeb8f,6.808385372161865,0.0002389904438801,3.510236727453483e-05,60.88042477436081,134.78151210595144,0.4240407943725586,0.0001250175480695,0.000251550756797,7.465017482221963e-07,0.0003773148066147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:00,mnli_train_1k_Phi-3-mini-4k-instruct_116,dd4968b7-53fd-45a5-b9e6-0b3a2ba80309,6.806174278259277,0.0002417962068832,3.552600873821746e-05,61.10886184608548,140.55635097522037,0.4241037368774414,0.0001157170270179,0.0002652727122196,7.547671915915544e-07,0.0003817445064292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:08,mnli_train_1k_Phi-3-mini-4k-instruct_117,922d0d99-b8d3-480a-a61e-d9a101cf410d,6.791884660720825,0.0002429274225248,3.576730681688348e-05,61.08601959341518,152.60615073389073,0.4241738319396972,0.0001154158026103,0.0002673593805546,7.552708700307183e-07,0.000383530454035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:16,mnli_train_1k_Phi-3-mini-4k-instruct_118,c445d65a-a073-4037-8844-917a557dc3fe,6.850207328796387,0.0002399885398981,3.5033762976679945e-05,60.31801519521922,157.35920093742425,0.4242439270019532,0.0001153706364631,0.0002627752102242,7.447401130298204e-07,0.0003788905868003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:25,mnli_train_1k_Phi-3-mini-4k-instruct_119,920eac46-c951-4a12-825f-35f8e35c8fe4,6.97021746635437,0.0002456073070705,3.523667780181327e-05,64.52948994660133,128.89450318296537,0.4243068695068359,0.0001244539573408,0.0002625318766931,7.755846482703533e-07,0.0003877614186822,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:33,mnli_train_1k_Phi-3-mini-4k-instruct_120,b35b5e28-36b4-4076-9682-931792cc7f8d,6.960407733917236,0.0002444291723227,3.511707670969678e-05,66.59760068273596,141.2513179797216,0.4243755340576172,0.0001224324085013,0.0002626977101591,7.71277180162618e-07,0.0003859013958407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:42,mnli_train_1k_Phi-3-mini-4k-instruct_121,dcc2e538-bf17-4c53-a037-66851e164ab3,7.132074594497681,0.0002484610685339,3.483713823263493e-05,66.20905200086256,0.0,0.4244384765625,0.0001275291911899,0.0002639529889378,7.847176741537018e-07,0.0003922668978019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:49,mnli_train_1k_Phi-3-mini-4k-instruct_122,f7410ed6-02f5-4d63-bfcb-13274c335fc2,6.328097820281982,0.0002506926537516,3.961579938731653e-05,65.61982424359692,220.08723778198728,0.4245014190673828,0.0001124382246727,0.0002826530038966,6.988651025642412e-07,0.0003957900936719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:47:57,mnli_train_1k_Phi-3-mini-4k-instruct_123,93be0a49-f3d6-4531-890a-b7a13cd65d67,5.826012134552002,0.0002539688064846,4.359222065097917e-05,65.45073838738259,199.37288758380984,0.4245615005493164,0.0001078869424205,0.0002924291228332,6.46373030915015e-07,0.0004009624382847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:48:04,mnli_train_1k_Phi-3-mini-4k-instruct_124,b4cb3444-44c1-49ac-84eb-b5cda17ff847,5.753189563751221,0.0002496533305545,4.339389964264977e-05,67.0752116185888,185.80361515500343,0.4246230125427246,0.0001049212833813,0.0002885896753106,6.382658943290191e-07,0.0003941492245863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:48:11,mnli_train_1k_Phi-3-mini-4k-instruct_125,cf977942-5ed5-486b-8f35-72a1a0e9f474,5.757505655288696,0.0002525290863919,4.386084903971172e-05,71.86509980820011,199.2332683205252,0.4246888160705566,0.0001048794405701,0.0002931727345369,6.372530121461751e-07,0.0003986894281192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:48:19,mnli_train_1k_Phi-3-mini-4k-instruct_126,f0298978-da7f-42d4-98ea-68be1a20f884,6.029650688171387,0.0002770845408516,4.59536638490911e-05,79.8778179577653,194.19209897247123,0.4247589111328125,0.0001300638918288,0.0003067208009355,6.72547156964356e-07,0.0004374572399212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:48:26,mnli_train_1k_Phi-3-mini-4k-instruct_127,024f4066-5c64-486c-8fc0-bfd0b2c1e456,6.337842702865601,0.0003184441881789041,5.0244886644933975e-05,66.7663710296677,239.16730748743026,0.4248604774475098,0.00012531394080662547,0.00037673724583342505,7.040923139467736e-07,0.0005027552789539974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
