timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T05:39:30,boolq_test_1k_single-scorer-strategy-8-0.75_0,fbd90f72-7932-445b-84df-9db56d5d9340,2.8037075996398926,9.105440753022468e-05,3.2476427835028044e-05,74.65201481103935,116.01209778452548,0.7616143226623535,5.793089106687988e-05,8.526312376488931e-05,5.614241342911441e-07,0.000143755438966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:35,boolq_test_1k_single-scorer-strategy-8-0.75_1,361544d7-e0e9-4000-bc2e-ebc33fbe6751,2.773192882537842,8.989689353950792e-05,3.241638693996656e-05,75.01989663450148,108.1291023432827,0.7616143226623535,5.685060464711688e-05,8.452451206153455e-05,5.528551818628103e-07,0.0001419279718905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:39,boolq_test_1k_single-scorer-strategy-8-0.75_2,11bd21ad-f9bc-46f7-9193-271d83738284,2.746934413909912,8.942277081000155e-05,3.25536606761279e-05,75.02575930523795,116.67856161816104,0.7616143226623535,5.67039506409006e-05,8.392673380797078e-05,5.487490352911095e-07,0.0001411794334841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:43,boolq_test_1k_single-scorer-strategy-8-0.75_3,dd9b0261-1181-47dd-a39f-67b3ba94d212,3.194279909133911,0.0001002781843337,3.1393048570047373e-05,74.5675941923829,87.89575288958575,0.7616143226623535,6.458772972569833e-05,9.309840780957757e-05,6.316726468961065e-07,0.0001583178101821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:47,boolq_test_1k_single-scorer-strategy-8-0.75_4,6bdee0c2-2b38-4382-9772-8fbbe594fa76,2.748132467269897,9.013457579278784e-05,3.279848292114211e-05,74.70773121051735,114.22080606725169,0.7616143226623535,5.7060141481403686e-05,8.469256775711642e-05,5.505121053866446e-07,0.0001423032213439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:52,boolq_test_1k_single-scorer-strategy-8-0.75_5,8bc4df9c-be96-44f5-9ca5-67a43f78e3b6,2.7574708461761475,8.878889290104781e-05,3.219939497245222e-05,74.52656731546622,100.84377011945855,0.7616143226623535,5.705268147544393e-05,8.257478827999876e-05,5.51206055102682e-07,0.0001401786758105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:56,boolq_test_1k_single-scorer-strategy-8-0.75_6,5d379f52-b735-4037-8a2d-9b25fc86761a,2.7710037231445312,9.874029846814276e-05,3.563340519661677e-05,74.45667300325273,118.639170341084,0.7616143226623535,5.680338710934915e-05,9.858480109059542e-05,5.016290526245371e-07,0.0001558898172525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:00,boolq_test_1k_single-scorer-strategy-8-0.75_7,d53192cb-03ee-449c-8632-0011f59fb9cb,2.7620925903320312,0.0001009419085186,3.654544705417104e-05,74.34781598591775,118.7407506733164,0.7616143226623535,5.64680165632543e-05,0.0001023442485426,5.534236375467572e-07,0.0001593656887434,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:04,boolq_test_1k_single-scorer-strategy-8-0.75_8,740e0079-ba55-426e-913f-053499e3dfb3,2.7874855995178223,0.0001036936867881,3.719972106980794e-05,74.49740147308546,124.0363569022082,0.7616143226623535,5.767940975460063e-05,0.0001054731399321,5.576085205268555e-07,0.0001637101582072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:08,boolq_test_1k_single-scorer-strategy-8-0.75_9,ff238787-d597-4d2f-8b43-82ae4839ba82,2.769411087036133,0.0001017312086151,3.673387785995776e-05,73.3006791489419,122.25402489917454,0.7616143226623535,5.692601692966481e-05,0.0001031314713912,5.543364956628238e-07,0.0001606118248166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
