timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:33:37,cnn_dm_train_1k_Phi-3-small-8k-instruct_10,8696d7a6-fc74-4850-84ca-54ec6463fe94,7.521331071853638,0.0003808672337112,5.063827533619864e-05,71.15897460852011,241.42605893577547,0.5219893455505371,0.0001455474328267,0.0004547350860093,1.0254008466756655e-06,0.0006013079196827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:33:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_11,de799986-a0be-4dd0-bf87-885c5b6df9d7,7.49743390083313,0.0003805284292583,5.0754489374827285e-05,70.70416422480454,262.4063171591033,0.5220065116882324,0.0001440992913904,0.0004556517534091,1.021975099927772e-06,0.0006007730198995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:33:55,cnn_dm_train_1k_Phi-3-small-8k-instruct_12,ce265287-83f8-411e-80db-cb6d41ac7a4f,7.628797769546509,0.0003894758520881,5.10533722158592e-05,68.43270697437208,234.7472399007173,0.5220279693603516,0.0001476204372629,0.0004662378729882,1.0407770338561778e-06,0.000614899087285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:04,cnn_dm_train_1k_Phi-3-small-8k-instruct_13,a4091ec8-1939-4fad-bbfc-fb95a283a351,7.670129060745239,0.000390014045135,5.084843319404869e-05,69.73485380212443,224.7061034176048,0.5220479965209961,0.0001485301307684,0.0004661706507143,1.0479975393420205e-06,0.000615748779022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_14,792d1bcc-a409-49df-b509-576091e8845c,7.714621067047119,0.0003895295989881,5.049238265920423e-05,69.63730475251111,203.9603953757461,0.5220537185668945,0.0001493291472409,0.0004646012050102,1.0535898958880806e-06,0.0006149839421471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:20,cnn_dm_train_1k_Phi-3-small-8k-instruct_15,686fd5c7-d17b-44ba-9225-4d9ed66df7c6,5.825053453445435,0.0002943835132066,5.053747842134035e-05,69.89543594838037,228.99301152821064,0.5220537185668945,0.0001130423865449,0.0003509297251866,7.96506430490922e-07,0.0004647686181621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_16,d9dd9e4c-640c-4526-9462-2a9e04d47efe,5.523653268814087,0.0002795858465748,5.06161109266842e-05,69.52702187638596,236.3029475039054,0.5220537185668945,0.0001069171127558,0.0003337361003197,7.53053718513191e-07,0.000441406266794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_17,fb235fc0-5034-4308-8c80-06149dd0251a,7.864219427108765,0.0003972011385829,5.050738248906886e-05,69.77979640858716,224.6547512537516,0.5220537185668945,0.0001524482586251,0.0004735717677455,1.0756363610024284e-06,0.0006270956627317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_18,98d887e3-115b-44c1-a021-45c5dfcb8203,7.731369495391846,0.0003922606442259,5.07362433602172e-05,69.53168668900975,230.5747038040893,0.5220537185668945,0.000149137361532,0.0004691048197287,1.053497326746348e-06,0.0006192956785874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:34:54,cnn_dm_train_1k_Phi-3-small-8k-instruct_19,b6b2f266-8410-4dee-8188-5d73b83b9cef,7.02631402015686,0.0003512849426157,4.9995622400030005e-05,66.75774572034867,228.89065415683712,0.522059440612793,0.00013463765521,0.0004190033907569,9.627617744259472e-07,0.0005546038077414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:03,cnn_dm_train_1k_Phi-3-small-8k-instruct_20,1fa84051-6c95-481a-ba38-cd6df070603e,7.715646505355835,0.0003905806251039,5.06218921295665e-05,69.02222689977712,207.7706104227029,0.522059440612793,0.0001484588893225,0.0004671298181477,1.0545801686854854e-06,0.000616643287639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_21,9c7a7fd9-e21d-448d-a296-a7e5a8937050,8.09593915939331,0.0004131486610661,5.103159163279807e-05,70.63139704153181,0.0,0.522059440612793,0.0001556553450797,0.0004955162297441,1.101815786942287e-06,0.0006522733906108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_22,51d3390e-868b-4396-9e92-45ce1e6847e5,7.962747812271118,0.0004031481235689,5.0629271838512e-05,68.55405662769778,193.11489230725945,0.522059440612793,0.0001538223102799,0.0004815731630358,1.0892070415182314e-06,0.0006364846803573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_23,1d306964-3a60-4593-b49c-833b8c860f90,7.97062873840332,0.0004080490538507,5.119408609319906e-05,69.56241485707405,223.07597297679968,0.522059440612793,0.0001541221960754,0.0004890076134316,1.092391779888923e-06,0.0006442222012869,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:41,cnn_dm_train_1k_Phi-3-small-8k-instruct_24,1c1a9eae-192d-45fa-8650-8bd2d94004b7,7.922605752944946,0.0003990553595222,5.036920578484102e-05,69.93000832252349,209.18610511606585,0.522059440612793,0.0001533989810524,0.0004755395470965,1.0845529504977474e-06,0.0006300230810994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_25,f3d61b65-62bf-4624-b46e-b0d435390625,8.086161136627197,0.0004098695914148,5.068778428842901e-05,68.25688918446619,0.0,0.5220651626586915,0.0001561195507288,0.0004897365028995,1.2403871795072518e-06,0.0006470964408078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:35:58,cnn_dm_train_1k_Phi-3-small-8k-instruct_26,c4695851-47e7-4376-b88e-fa5196590ab4,6.131491661071777,0.0003122135675062,5.091967579250509e-05,71.76860854538938,290.94216334555017,0.5220651626586915,0.0001178309931536,0.0003743186327866,7.68835289790104e-07,0.0004929184612301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:07,cnn_dm_train_1k_Phi-3-small-8k-instruct_27,261e1f7a-cc6d-416f-b7fb-c68759e6dee0,7.983227491378784,0.0004072241782502,5.100996792212869e-05,70.16412882808667,223.7188323994627,0.5220651626586915,0.0001544525307841,0.0004873920565806,1.0753117354198594e-06,0.0006429198991002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:17,cnn_dm_train_1k_Phi-3-small-8k-instruct_28,2fe6b54d-5484-477a-b64a-39e330aabfc0,7.919104814529419,0.0004064666579903,5.132734917772847e-05,70.37593751335635,241.353705401706,0.5220651626586915,0.0001540235054409,0.0004866228892943,1.0775418581090437e-06,0.0006417239365933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:26,cnn_dm_train_1k_Phi-3-small-8k-instruct_29,0c0bfea5-5bf9-486f-85d2-eeb9025ec8d7,7.976879596710205,0.0004086534723037,5.12297405707751e-05,70.28708597799307,221.377516873238,0.5220651626586915,0.0001544153501988,0.0004896942806453,1.0668179348556354e-06,0.000645176448779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_30,23a60dd2-f86f-4058-bf0f-61ded937ea40,8.43013620376587,0.00042420028893,5.031950595775132e-05,70.59984968883406,233.3502934342248,0.5220651626586915,0.0001626531154001,0.0005059215158489,1.146916545565091e-06,0.0006697215477946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_31,67822d76-1baa-47c5-a8bd-57fc55fde4fb,7.762707710266113,0.0003943538833622,5.080107329568682e-05,70.8145947653453,221.1006515870976,0.5220651626586915,0.0001513564433072,0.0004701837094778,1.0603027929363405e-06,0.000622600455578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:36:54,cnn_dm_train_1k_Phi-3-small-8k-instruct_32,d18a2b85-845d-4af2-9601-ee921e93d4a2,7.533590793609619,0.0003848900202469,5.1089849554002245e-05,70.22567261864819,234.51497121187148,0.5220651626586915,0.0001467831552042,0.0004598473123209,1.0285718891225315e-06,0.0006076590394142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:04,cnn_dm_train_1k_Phi-3-small-8k-instruct_33,20498c9d-697c-488c-b50b-151d3f554d05,7.717930555343628,0.000394335569317,5.109343320588249e-05,70.44548486114296,208.7128874296436,0.5220651626586915,0.0001511303934042,0.0004703887096439,1.052438568720504e-06,0.0006225715416169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_34,4f16606c-ac64-4934-a411-f117803588de,8.185403108596802,0.0004193728768352,5.123423627050944e-05,72.11175595115634,181.48863379292064,0.5220651626586915,0.0001595831373886,0.0005014162344672,1.100724505718631e-06,0.0006621000963615,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_35,9295abe5-ad04-4ba5-b74f-f9906ebcad6d,8.143658876419067,0.000416854620465,5.118763283075799e-05,71.84854391377704,0.0,0.5220651626586915,0.0001589084285155,0.0004981120651557,1.1038143705945912e-06,0.0006581243080418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:32,cnn_dm_train_1k_Phi-3-small-8k-instruct_36,e942eb15-1df4-4a37-bc61-14ee8c39b140,8.311418533325195,0.0004306044651915,5.180878131271916e-05,69.19534913877355,263.8058626508666,0.5220708847045898,0.0001619792204166,0.0005167356911641,1.117461100417169e-06,0.0006798323726811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:41,cnn_dm_train_1k_Phi-3-small-8k-instruct_37,859f7470-42c9-42e6-8553-1c9b561edd63,6.724032640457153,0.0003441420128938,5.1180895646347406e-05,70.43708227660075,204.8377141331069,0.5220708847045898,0.0001312481413873,0.0004111608844858,9.176232382016756e-07,0.0005433266491114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:37:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_38,64e93b9d-9e20-407b-b27a-164140e91a57,8.213476419448853,0.0004166872370665,5.0732140178774406e-05,70.0945918362226,141.00497949826882,0.5220708847045898,0.0001601877570389,0.000496554563913,1.1177244957265962e-06,0.0006578600454477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_39,f196e174-786b-47b8-8ab0-2c7bf8dfe016,8.180903911590576,0.0004220308652542,5.158731477781041e-05,70.54286939474751,378.18693619921794,0.5220708847045898,0.000159080954209,0.0005061015159917,1.1140215061959682e-06,0.000666296491707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_40,6cdbf108-e302-4b76-9be1-f743658c2b9d,8.317973852157593,0.0004241489295369,5.099185655975129e-05,69.50130846295005,259.9672683562264,0.5220708847045898,0.0001607420910935,0.0005077759617755,1.1224094262900054e-06,0.0006696404622954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:19,cnn_dm_train_1k_Phi-3-small-8k-instruct_41,29046e0b-9580-40d7-ab2c-a04277209ff5,8.222501993179321,0.0004175532030783,5.078176976116122e-05,70.46665001831849,259.56314035894786,0.5220708847045898,0.0001587972262043,0.0004993115105627,1.1184838404083548e-06,0.0006592272206074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:29,cnn_dm_train_1k_Phi-3-small-8k-instruct_42,d59fad53-d499-4bb5-b262-75648d9be722,8.11854076385498,0.0004138781585611,5.097937801874659e-05,70.01140003222119,406.25623432501766,0.5220708847045898,0.0001578188515327,0.000494501506715,1.1047529163820022e-06,0.0006534251111641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:38,cnn_dm_train_1k_Phi-3-small-8k-instruct_43,db57e955-7bae-4637-8559-ef59805051f5,8.361262559890747,0.0004256563105017,5.090813826892834e-05,69.50362391547256,233.65223859325044,0.5220766067504883,0.0001614782414047,0.0005094026297456,1.1394233591562397e-06,0.0006720202945095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:48,cnn_dm_train_1k_Phi-3-small-8k-instruct_44,cf8c52a5-342a-4cd0-80d2-35a4ed44b6cd,8.248268842697144,0.0004193644796945,5.084272684271335e-05,71.67177297836523,236.8143842494653,0.5220766067504883,0.0001590999431131,0.0005018762348321,1.1106611266825445e-06,0.0006620868390719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:38:58,cnn_dm_train_1k_Phi-3-small-8k-instruct_45,53307778-ce8a-4536-a06b-9bab5fdd2961,8.397369623184204,0.0004258571795062,5.071316359952862e-05,70.10835813051277,202.2455194796607,0.5220766067504883,0.0001614764783477,0.0005097134633302,1.1474820369994634e-06,0.000672337423715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
