timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T09:31:25,mnli_train_1k_Phi-3-mini-4k-instruct_46,0bd02cb3-bf42-4d52-b171-6e3c35bd19b6,7.030039072036743,0.000219289219417,3.11931722099957e-05,72.14172810356894,103.65805929169936,0.424105167388916,0.0001418560329291,0.0002035762739716,7.784790774502425e-07,0.0003462107859782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:31:33,mnli_train_1k_Phi-3-mini-4k-instruct_47,0ea677ce-4300-4eb9-a906-02c430134239,7.091496706008911,0.0002194032458726,3.0938919521281906e-05,76.69924983078428,0.0,0.4241280555725097,0.0001418909243459,0.0002036254406778,8.744443450629546e-07,0.0003463908093689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:31:41,mnli_train_1k_Phi-3-mini-4k-instruct_48,8096adba-7dfb-4942-8c7b-18b60dfc7248,6.090958833694458,0.00019607405558,3.219099996135885e-05,70.72845559026351,0.0,0.424138069152832,0.0001226677325785,0.0001861109822218,7.802916695919748e-07,0.00030955900647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:31:49,mnli_train_1k_Phi-3-mini-4k-instruct_49,f302a591-a4af-4784-9476-9066fc9be0f9,7.096845626831055,0.0002213915834145,3.1195772749737844e-05,73.31558619825978,0.0,0.4241538047790527,0.0001433948961047,0.0002052354419674,8.99631101351872e-07,0.0003495299691735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:31:58,mnli_train_1k_Phi-3-mini-4k-instruct_50,c070d954-cf61-48ad-aa69-db787a13d6e3,7.090852975845337,0.0002210178110355,3.116942514368784e-05,71.78621418548447,0.0,0.4241724014282226,0.0001429261471186,0.0002051329418844,8.807735092070363e-07,0.0003489398625122,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:06,mnli_train_1k_Phi-3-mini-4k-instruct_51,cf0b4efc-29dc-4b9f-a9fa-b7faf86b3e4f,6.905807733535767,0.0002168072836206,3.139492033173951e-05,71.80574086272358,133.07767141783367,0.4242067337036133,0.0001388942900042,0.0002026571065698,7.409435038183194e-07,0.0003422923400779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:15,mnli_train_1k_Phi-3-mini-4k-instruct_52,aaae33eb-6b37-498e-83c5-9ab45be5704e,7.270106792449951,0.0002247652255952,3.091635817903993e-05,70.73159804968937,107.32170260794268,0.4242339134216308,0.0001447805274909,0.0002092826674271,7.930338594218256e-07,0.0003548562287775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:23,mnli_train_1k_Phi-3-mini-4k-instruct_53,ba704789-18a8-419d-8fe5-57f868229154,7.01274561882019,0.0002201010448974,3.138585895754663e-05,72.91144650725178,116.5084486020629,0.4242510795593261,0.0001413369469583,0.0002053779420823,7.775957752729332e-07,0.0003474924848159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:32,mnli_train_1k_Phi-3-mini-4k-instruct_54,0fd67fb1-b88d-4051-b56b-62274371dbc1,7.22462010383606,0.0002232141585216,3.0896317773598725e-05,73.43773778118516,64.77070308861484,0.4242696762084961,0.0001447617760871,0.0002068512765909,7.94372861120678e-07,0.0003524074255391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:40,mnli_train_1k_Phi-3-mini-4k-instruct_55,1a6a94e2-b216-4204-8e8c-a3d64cc44e92,6.9110634326934814,0.000217167684911,3.1423193698913334e-05,71.78413794483353,113.2599028060623,0.424295425415039,0.0001395813586094,0.0002025173842366,7.625938032799696e-07,0.0003428613366493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:48,mnli_train_1k_Phi-3-mini-4k-instruct_56,56fffe31-9119-47f2-a068-61f36370793f,7.020745277404785,0.0002197995134276,3.1307148278832135e-05,74.81953678780383,113.15683753396306,0.4243197441101074,0.0001420964089548,0.0002041579411038,7.620810440974424e-07,0.0003470164311027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:32:57,mnli_train_1k_Phi-3-mini-4k-instruct_57,a25ea9ff-7fac-4ee0-8048-0cc03aaeb8b4,7.015192031860352,0.0002208641296752,3.1483689779571647e-05,73.96182402481836,116.08156789820336,0.4243669509887695,0.0001416112655111,0.0002063068317106,7.791352848196691e-07,0.0003486972325065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:05,mnli_train_1k_Phi-3-mini-4k-instruct_58,148312b4-c8b7-43d8-9411-cdb6d92b2ebc,6.996315002441406,0.000218244667097,3.1194231108927365e-05,72.79144411314067,115.78430930990818,0.4243855476379394,0.0001396369850428,0.0002041490522071,7.756239757188153e-07,0.0003445616612256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:14,mnli_train_1k_Phi-3-mini-4k-instruct_59,b8261093-50f3-4d6f-8a07-d4fec6bed854,6.998680353164673,0.0002185380841727,3.122561299343899e-05,72.48539721923854,111.89436873821433,0.4244084358215332,0.0001409983380763,0.0002032504403803,7.761255889089588e-07,0.0003450249040456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:21,mnli_train_1k_Phi-3-mini-4k-instruct_60,a3c20091-46c1-452d-b185-cbb1b3f8b56b,5.67897629737854,0.0001858317425275,3.272275367892341e-05,73.09079674752874,112.85935390822496,0.4244198799133301,0.0001134395382515,0.0001793376434697,6.114025930475008e-07,0.0002933885843143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:29,mnli_train_1k_Phi-3-mini-4k-instruct_61,f86bb7b2-0c58-4033-bcb4-adecb22a900f,6.8701112270355225,0.0002160770738464,3.145175772352769e-05,73.91897484256461,108.71152376617415,0.4244427680969238,0.0001388114182712,0.0002015679390297,7.601376870309195e-07,0.0003411394949879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:38,mnli_train_1k_Phi-3-mini-4k-instruct_62,7e103f97-190e-4817-8c31-557f1e58e10e,7.020426034927368,0.0002181109321227,3.1068047870255e-05,72.83094652736085,101.42066092144442,0.4244685173034668,0.0001412424443827,0.000202328495197,7.795827184793326e-07,0.0003443505222983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:46,mnli_train_1k_Phi-3-mini-4k-instruct_63,925b0637-7676-48c1-9b08-65c3bde19522,7.231348037719727,0.0002234487122062,3.090000799861198e-05,73.96111681720849,60.50161075135235,0.4244999885559082,0.000145264704545,0.0002067176653728,7.953657338177322e-07,0.0003527777356516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:33:55,mnli_train_1k_Phi-3-mini-4k-instruct_64,12c0dd67-c9cb-44d8-a2d6-f744974c343a,7.090737581253052,0.0002213360554255,3.121481409927399e-05,85.33349477949444,0.0,0.4245285987854004,0.0001432223534666,0.0002053284975964,8.91451289477724e-07,0.0003494423023526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:03,mnli_train_1k_Phi-3-mini-4k-instruct_65,de1e253a-e50f-4101-83eb-a344c32e6f68,7.033900022506714,0.0002213345269928,3.1466828684603326e-05,72.34376464124358,113.05757944212613,0.4245586395263672,0.000142011502498,0.000206649054208,7.793325781316677e-07,0.0003494398892842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:12,mnli_train_1k_Phi-3-mini-4k-instruct_66,50ff16ce-8dd9-4365-a74d-b09846b280f6,7.130729675292969,0.0002225847620191,3.121486469896611e-05,73.82272502649388,179.39286335297712,0.4245815277099609,0.0001430652727854,0.0002075687771672,7.796930954145865e-07,0.000351413743048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:19,mnli_train_1k_Phi-3-mini-4k-instruct_67,656626ed-528d-4b64-aaeb-041125a85793,5.706187725067139,0.0001868662118185,3.2747995828753324e-05,72.14962717396313,125.02299537339334,0.4246058464050293,0.000115031722303,0.0001793612546006,6.288132165493228e-07,0.0002950217901202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:26,mnli_train_1k_Phi-3-mini-4k-instruct_68,15295234-99c8-4fba-8b34-4f8bfff67796,5.704283714294434,0.0001866693106656,3.2724408534910634e-05,69.48137378437215,124.30545477973574,0.4246273040771484,0.0001151373471098,0.000178942087599,6.314905949958907e-07,0.0002947109253038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:33,mnli_train_1k_Phi-3-mini-4k-instruct_69,112cc8cd-9fcc-4980-a368-5de432b4f653,5.517762184143066,0.0001823177924077,3.304198084718825e-05,73.50496174268562,135.11659024895422,0.4246501922607422,0.0001109067365031,0.0001763409744075,5.930975664720487e-07,0.0002878408084771,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:40,mnli_train_1k_Phi-3-mini-4k-instruct_70,c573f18e-f509-4294-8363-02d4aadc234a,5.625127553939819,0.0001874530810217,3.332423651272468e-05,73.43574718282399,133.1124946967662,0.4246673583984375,0.0001135059310824,0.0001818218121236,6.205878933390826e-07,0.0002959483310994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:47,mnli_train_1k_Phi-3-mini-4k-instruct_71,a6c007d3-272d-4514-b6f4-c63ad4ac6e87,5.59731912612915,0.0001858117012451,3.3196553038719046e-05,73.29786258529498,120.03639696909862,0.4246845245361328,0.0001128216433128,0.000179918199489,6.17100613171336e-07,0.000293356943415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:34:54,mnli_train_1k_Phi-3-mini-4k-instruct_72,ef1a013a-e842-4b3c-84ac-702cb364d952,5.657569169998169,0.0001865057509651,3.296570406142331e-05,72.37808422736137,121.52565445637786,0.4247102737426758,0.0001141492402082,0.00017967653263,6.26926673233849e-07,0.0002944526995115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:01,mnli_train_1k_Phi-3-mini-4k-instruct_73,7dbf9ecf-3cc1-475f-9d29-f27ac0fc9a98,5.536767721176148,0.0001822196070453,3.291082743970329e-05,72.25887512650118,99.30160998437526,0.4247374534606933,0.0001114477441581,0.000175627362724,6.106879030360802e-07,0.0002876857947851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:08,mnli_train_1k_Phi-3-mini-4k-instruct_74,bdc393b5-6385-4510-b336-d4b54003dc1d,5.8125433921813965,0.0001984478602933,3.414131248641462e-05,66.06626977247974,155.16228914024396,0.4247617721557617,0.0001155823941325,0.0001971143243579,6.100180216350281e-07,0.0003133067365121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:15,mnli_train_1k_Phi-3-mini-4k-instruct_75,65519a57-49ee-4d5f-9ff6-3f0465cca9de,5.819610118865967,0.0001960144420555,3.368171373200336e-05,67.26104098218548,132.359202282614,0.4247703552246094,0.0001159579797107,0.0001929059876566,6.009220946998539e-07,0.000309464889462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:22,mnli_train_1k_Phi-3-mini-4k-instruct_76,0a3d9565-1be3-4ae0-b426-df861f2021f2,5.684733629226685,0.0001871117185494,3.291477327758736e-05,69.53315674145949,142.05560236701942,0.424771785736084,0.0001138184135546,0.0001809932003506,5.977788452952381e-07,0.0002954093927506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:29,mnli_train_1k_Phi-3-mini-4k-instruct_77,97acfe7d-34df-46a6-b4b7-54f1592eeb24,5.673632621765137,0.0001861314389073,3.280639606330727e-05,73.31231963228909,110.40864397992296,0.4248147010803223,0.0001137102965237,0.0001795631992056,5.882450834070597e-07,0.0002938617408127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:36,mnli_train_1k_Phi-3-mini-4k-instruct_78,94e2c598-87cf-4402-8fb7-936071a4aff9,5.651371479034424,0.0001994807536118,3.529775990693166e-05,73.90831704814761,127.05544741812167,0.4248418807983398,0.0001144536190628,0.0001998590487755,6.247863560948491e-07,0.0003149374541944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:43,mnli_train_1k_Phi-3-mini-4k-instruct_79,5abaefab-4158-446d-8386-e3d5cb7f3f12,5.710029125213623,0.0001879891625226,3.292262760842917e-05,73.09492198572057,129.45056625729796,0.4248547554016113,0.0001145842508339,0.0001815787563739,6.316819491260617e-07,0.000296794689157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:51,mnli_train_1k_Phi-3-mini-4k-instruct_80,aa607ec5-edb3-4e92-9619-d489e14b5512,5.786006689071655,0.0001912414496441,3.305240728555144e-05,73.17521630934738,118.36911775449916,0.4248747825622558,0.0001170287041784,0.0001842609807436,6.396701502703195e-07,0.0003019293550723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:35:58,mnli_train_1k_Phi-3-mini-4k-instruct_81,8875284a-d2db-40f2-a048-42c0c2358779,5.658755779266357,0.0001875726729311,3.3147334899739606e-05,72.51585269562439,120.74163636592831,0.4248991012573242,0.0001146266192012,0.0001808848669302,6.256550201929182e-07,0.0002961371411516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:05,mnli_train_1k_Phi-3-mini-4k-instruct_82,9eb85325-a82b-4fe9-b598-8223a06c4393,5.744016408920288,0.0001887645922577,3.286282259997705e-05,72.49952287994785,104.36208568013969,0.4249219894409179,0.000115852796571,0.0001815457007925,6.204295318269715e-07,0.0002980189268954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:12,mnli_train_1k_Phi-3-mini-4k-instruct_83,4a600f32-499e-4bbf-b26e-db76cd8e5389,5.662614345550537,0.00018849853988,3.3288253159636765e-05,72.21040956392258,118.00660219741744,0.4249505996704101,0.000114379206781,0.000182592646075,6.270342261001361e-07,0.0002975988870821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:19,mnli_train_1k_Phi-3-mini-4k-instruct_84,bcb30640-6af3-4b9b-97e7-805208caefff,5.657980918884277,0.00018718638861,3.308360195865796e-05,72.1940278019301,100.38922850934946,0.4249677658081054,0.0001146887392509,0.0001802134775044,6.250640539752795e-07,0.0002955272808093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:26,mnli_train_1k_Phi-3-mini-4k-instruct_85,a1464c2b-3fc9-4f1b-9660-fcb0e28e8bce,5.570892572402954,0.0001851316679748,3.3231957997527634e-05,73.30422488932844,121.71039249502198,0.4249935150146485,0.0001119698820758,0.0001797259771141,5.874571053728536e-07,0.0002922833162953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:33,mnli_train_1k_Phi-3-mini-4k-instruct_86,8b41dda0-6cc6-4265-8cc2-35985434e86b,5.57155179977417,0.0001867867844552,3.3525091602459445e-05,73.57998870153624,130.59171284377572,0.4250092506408691,0.0001108826614838,0.0001834001467191,6.135830948822255e-07,0.0002948963912978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:41,mnli_train_1k_Phi-3-mini-4k-instruct_87,f5cac914-6ece-4b69-a8af-5716b49b95d2,7.089759349822998,0.0002238202544896,3.156951363874386e-05,82.68169369005955,0.0,0.425039291381836,0.0001432331698642,0.0002092385007248,8.926508796499397e-07,0.0003533643214687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:48,mnli_train_1k_Phi-3-mini-4k-instruct_88,d45f34d0-94ba-45a5-acfe-c527970152fe,5.79135274887085,0.0002014640795324,3.478705032632666e-05,69.58279817130578,137.80156385806654,0.4250578880310058,0.0001163789525475,0.0002010676608534,6.220883196717372e-07,0.0003180687017206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:36:55,mnli_train_1k_Phi-3-mini-4k-instruct_89,0c396d88-c88a-4a13-9b7a-af6691e0be9d,5.517452716827393,0.0001917103585733,3.474617154192052e-05,69.66098212223079,124.71427766662724,0.4250764846801758,0.0001095609304264,0.0001924984873316,6.102442448536749e-07,0.0003026696620029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:02,mnli_train_1k_Phi-3-mini-4k-instruct_90,d1c43454-ab5c-4021-9ca4-d19e5c488e7c,5.597774982452393,0.0001905087701524,3.403294536662199e-05,72.81045214871568,115.93955502758372,0.425112247467041,0.0001128837291958,0.0001872718164825,6.170651483543565e-07,0.0003007726108267,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:09,mnli_train_1k_Phi-3-mini-4k-instruct_91,3c9db85c-5c79-49cc-b093-725e48ccb52b,5.5024919509887695,0.000187167236639,3.4014995079721994e-05,73.2855279231421,126.1721177136538,0.425145149230957,0.0001074786518161,0.0001874087610396,6.096310866962539e-07,0.0002954970439425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:16,mnli_train_1k_Phi-3-mini-4k-instruct_92,b0791902-66c3-4fa7-a300-f2d39758cc74,5.825441122055054,0.000197481882722,3.389990192748592e-05,73.51561120916105,114.7068306950858,0.4251580238342285,0.0001170394869648,0.0001940979330576,6.442444633185574e-07,0.0003117816644858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
