timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T05:38:35,boolq_test_1k_strategy-8-0.8_0,8d0d12e5-7e20-412b-932a-d6edfe647f27,2.688478469848633,9.505070862551652e-05,3.535483348351608e-05,74.31330361954471,112.40704947559315,0.8024625778198242,5.538498347461632e-05,9.411396418101958e-05,5.657961950180379e-07,0.0001500647438506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:38:39,boolq_test_1k_strategy-8-0.8_1,474c52c7-38c5-46c2-b2fc-c886d7c8a0d2,2.69578218460083,9.212643850994596e-05,3.4174288648467834e-05,74.64733730625238,120.97215742955402,0.8024625778198242,5.581065214848679e-05,8.907284903614254e-05,5.644454617856809e-07,0.0001454479466464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:38:43,boolq_test_1k_strategy-8-0.8_2,a542e42e-883e-4be9-85e8-62957ff2747c,2.689044952392578,9.464275946880624e-05,3.519567770133327e-05,74.12126999467168,114.11757080999362,0.8024625778198242,5.52994325728382e-05,9.356007485017416e-05,5.611719425780847e-07,0.0001494206793655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:38:47,boolq_test_1k_strategy-8-0.8_3,98844b94-c315-4222-9876-ada1e08427f2,2.678007364273072,9.26933563142702e-05,3.4612808594509315e-05,74.618559253323,137.79587603641127,0.8024625778198242,5.531462369611287e-05,9.04656279274718e-05,5.627370095815346e-07,0.0001463429886331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:38:51,boolq_test_1k_strategy-8-0.8_4,851dc59b-4338-4249-a3ff-cef0e8a493b0,2.686286449432373,9.128364893165212e-05,3.398135331060501e-05,74.41338720783477,118.25082347615052,0.8024625778198242,5.511492048078121e-05,8.84375707510543e-05,5.648708874830769e-07,0.0001441173621193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:38:56,boolq_test_1k_strategy-8-0.8_5,e070cb18-1ed3-4d7f-bbd1-ce3901dad4bb,2.9169938564300537,9.872027877023987e-05,3.384315621804501e-05,74.43029313322077,128.62797191082203,0.8024625778198242,5.9596215454715135e-05,9.564729874078635e-05,6.146962349701349e-07,0.0001558582104304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:00,boolq_test_1k_strategy-8-0.8_6,51672f42-0d5f-48af-9cf1-0f1acfd02852,2.6878340244293213,0.0001050739661961,3.909243102108888e-05,74.5242184827749,131.2749693736469,0.8024625778198242,5.538766236564893e-05,0.0001099361990597,5.654628164546693e-07,0.0001658893242418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:04,boolq_test_1k_strategy-8-0.8_7,8fffe3a5-e28f-46aa-9a28-3126413f2314,2.6815052032470703,9.164642392565175e-05,3.417723143504473e-05,74.54191761963976,117.7520975187824,0.8024625778198242,5.560899920938663e-05,8.851673748111466e-05,5.643695707306051e-07,0.0001446901062612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:08,boolq_test_1k_strategy-8-0.8_8,0bb64c19-4aad-4ced-a263-e2324e370606,2.6907668113708496,0.0001078388167783,4.007735502110143e-05,74.68244549561446,137.4382900667283,0.8024625778198242,5.565857286015871e-05,0.0001140292578902,5.666013417157956e-07,0.0001702544320921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:12,boolq_test_1k_strategy-8-0.8_9,0d721a2b-4b7f-4cca-b4ae-4999491bdab6,2.696961164474488,9.42692842614854e-05,3.495389014244635e-05,74.36587889808091,118.05728048598247,0.8024625778198242,5.576160349813264e-05,9.25034073340214e-05,5.660310427577997e-07,0.0001488310418749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
