timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:43:09,boolq_test_1k_single-scorer-strategy-5-0.85_0,ecaa4b3e-b652-476d-811c-deeb513ea3ce,0.1382734775543213,3.711045952216484e-06,2.683845100199049e-05,61.25806128635223,92.0325398431495,1.4609684944152832,2.347747155968805e-06,3.463891659727381e-06,4.73091952171482e-08,5.858948010913334e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:11,boolq_test_1k_single-scorer-strategy-5-0.85_1,8acd8a4f-a174-4005-814c-a020c773f2ea,0.1556067466735839,4.75659534849741e-06,3.0568053443565094e-05,62.69382545454626,112.26582359151983,1.4609684944152832,2.7043949413010915e-06,4.751114911272225e-06,5.4137081104101983e-08,7.509646933677419e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:12,boolq_test_1k_single-scorer-strategy-5-0.85_2,21bde854-b2e7-4d33-aac1-9555b183ab5e,0.1478850841522216,4.2124432959547625e-06,2.848457178831364e-05,62.847528506847176,99.80012853240298,1.4609684944152832,2.577459284190675e-06,4.0219476629133055e-06,5.114025379460448e-08,6.650547200898585e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:14,boolq_test_1k_single-scorer-strategy-5-0.85_3,3e7b1759-3374-4bc7-aaef-b4cfb3c78bcb,0.1523444652557373,4.253604028227978e-06,2.7920962019116e-05,61.96575282507103,97.36646419253736,1.4609684944152832,2.6177426497506207e-06,4.044725457674758e-06,5.3063088170404174e-08,6.715531195595783e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:15,boolq_test_1k_single-scorer-strategy-5-0.85_4,a9b961b6-9ab6-43d3-9443-be6e0e3295ae,0.1660454273223877,3.6952417335867786e-06,2.225440226313629e-05,61.91434276098416,64.74311605161991,1.4609684944152832,2.85108283642338e-06,2.924724562092252e-06,5.818913065998761e-08,5.833996529175619e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:17,boolq_test_1k_single-scorer-strategy-5-0.85_5,6c0b42f7-5533-4f7a-87e5-2404644593d7,0.1590521335601806,4.919889734658583e-06,3.093256044124074e-05,62.7525920814948,114.07059758572096,1.4609684944152832,2.768142770073756e-06,4.94361506575558e-06,5.56960157120064e-08,7.767453851541342e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:18,boolq_test_1k_single-scorer-strategy-5-0.85_6,343d5470-1919-4c2d-ad21-ff6f25de0527,0.1620757579803466,5.9323002333922544e-06,3.6602020606385846e-05,63.1875478490076,146.32970511351309,1.4609684944152832,2.839655605060832e-06,6.46917184266016e-06,5.700609357887746e-08,9.365833541299867e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:20,boolq_test_1k_single-scorer-strategy-5-0.85_7,2d4a1408-c47e-4f71-8a8a-0c1478b2148c,0.1727802753448486,5.089893866758262e-06,2.9458766960519343e-05,62.96839138011853,111.88553098299354,1.4609684944152832,3.0174879695338275e-06,4.961392857438796e-06,5.697319649802542e-08,8.035854023470649e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:21,boolq_test_1k_single-scorer-strategy-5-0.85_8,079c8bac-cec6-4595-a580-bcbdb4252a87,0.1705543994903564,5.224695053781379e-06,3.063359883646271e-05,62.52519958611849,112.73928611728272,1.4609684944152832,2.9576734772510105e-06,5.230837517800069e-06,6.01652776579916e-08,8.24867627270907e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:23,boolq_test_1k_single-scorer-strategy-5-0.85_9,d1b70c4d-bce5-4662-b27e-995533e88d98,0.166581392288208,5.013162983909298e-06,3.009437557849113e-05,61.9039632767769,110.0867751206364,1.4609684944152832,2.85940700974624e-06,4.996670664780822e-06,5.8634692593291975e-08,7.914712367120354e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:24,boolq_test_1k_single-scorer-strategy-5-0.85_10,70b6d7e2-dc9d-43f8-8865-398720bdbaa3,0.1691381931304931,5.201958945984779e-06,3.075567291872022e-05,62.13942930849227,114.33662545703332,1.4609684944152832,2.9151528876808497e-06,5.238337523749692e-06,5.9290408819568593e-08,8.21278082025011e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:26,boolq_test_1k_single-scorer-strategy-5-0.85_11,3ec3ff99-112a-4908-aaf7-684a6ecc1868,0.1713359355926513,4.27116149038289e-06,2.492857949273124e-05,62.780960019316645,79.68774737731783,1.4609684944152832,2.9833762755990256e-06,3.6997251822157295e-06,6.014921614204619e-08,6.743250673956801e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:27,boolq_test_1k_single-scorer-strategy-5-0.85_12,734d9cc5-7e60-46af-8ecf-3f16203a4ac9,0.1743924617767334,5.546776365264749e-06,3.180628513843695e-05,62.3311022157505,119.1986534765469,1.4609684944152832,3.0149449119498684e-06,5.68028232184048e-06,6.19465578300075e-08,8.757173791620354e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:29,boolq_test_1k_single-scorer-strategy-5-0.85_13,dc33c1af-d575-47dd-940a-d28823476ec9,0.1747879981994629,5.066340722224064e-06,2.898563273459145e-05,62.94742428482306,102.59985696183006,1.4609684944152832,3.0517182747005767e-06,4.8850039089387565e-06,6.194646107388735e-08,7.99866864471322e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:31,boolq_test_1k_single-scorer-strategy-5-0.85_14,b8983d01-f283-4130-88d5-d3371b117b73,0.1785783767700195,5.726503850528559e-06,3.206717383204453e-05,62.98145027426645,120.02939353852244,1.4609684944152832,3.1189249951463216e-06,5.85833802002611e-06,6.36620438403194e-08,9.040925059012752e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:32,boolq_test_1k_single-scorer-strategy-5-0.85_15,42f0b7df-47f7-4b9d-8a22-4bcb9b0d8810,0.1814949512481689,5.0599578578399295e-06,2.7879331204762525e-05,62.9848559605187,95.97803299022196,1.4609684944152832,3.1711100368855827e-06,4.752781579853149e-06,6.469984998508002e-08,7.988591466723813e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:34,boolq_test_1k_single-scorer-strategy-5-0.85_16,6d77d49b-ce09-436b-bcf3-a918bf71d31b,0.1944642066955566,6.336449429618727e-06,3.258414253857396e-05,63.06236200633936,123.29905998348288,1.4609684944152832,3.402177999524414e-06,6.531949670041115e-06,6.977103175453674e-08,1.0003898701320064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:35,boolq_test_1k_single-scorer-strategy-5-0.85_17,89153c14-7064-49b3-a3c0-86fe43b8008d,0.2073030471801757,6.952593321956872e-06,3.35383074032389e-05,62.68148751629868,133.20507131757498,1.4609684944152832,3.604306216771491e-06,7.300005838928314e-06,7.23460991362875e-08,1.0976658154836093e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:37,boolq_test_1k_single-scorer-strategy-5-0.85_18,1d70f1ab-d1a8-4a99-95ca-2c0b0ee03377,0.1996734142303466,7.294187828488688e-06,3.653059099832884e-05,63.15754541848301,145.49546240654772,1.4609684944152832,3.4948164069625864e-06,7.94889524780018e-06,7.225118138241744e-08,1.1515962836145185e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:38,boolq_test_1k_single-scorer-strategy-5-0.85_19,fceea3ca-bc4d-44cc-8959-a64cf47212cc,0.1940205097198486,5.231537541402937e-06,2.6963837735283208e-05,63.1387240522814,90.66422997119896,1.4609684944152832,3.398482440991613e-06,4.791392722580667e-06,6.960393393503259e-08,8.259479097507313e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:40,boolq_test_1k_single-scorer-strategy-5-0.85_20,a47a00ca-c605-44c9-b636-6b84f07be4cb,0.1970360279083252,7.04731793872872e-06,3.576664640239104e-05,63.04020537644489,141.0233213447196,1.4609684944152832,3.445767756606044e-06,7.609172754108329e-06,7.12675586649425e-08,1.1126208069379316e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:42,boolq_test_1k_single-scorer-strategy-5-0.85_21,71d8fbf7-2ec7-4dd4-be0b-76545e9275c4,0.1962907314300537,6.515796738344873e-06,3.319462254215867e-05,63.031317712855184,126.92984053162378,1.4609684944152832,3.431610800845586e-06,6.785005429499336e-06,7.043352090922401e-08,1.0287049751254143e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:43,boolq_test_1k_single-scorer-strategy-5-0.85_22,b4840046-c8c0-4081-aa03-1d5fba1dda5c,0.1984355449676513,7.67831511658122e-06,3.869425267450409e-05,62.37450462447792,158.80547911245142,1.4609684944152832,3.4328483018292166e-06,8.618062449450292e-06,7.150693330620093e-08,1.212241768458571e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:45,boolq_test_1k_single-scorer-strategy-5-0.85_23,1b87d20c-95a1-4bee-b8c7-91bbe59c4467,0.2228989601135254,6.775518769800834e-06,3.0397265049374715e-05,63.24882653502631,109.65191668035864,1.4609684944152832,3.911702296022224e-06,6.703616474368346e-06,8.177653114311549e-08,1.0697095301533686e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:46,boolq_test_1k_single-scorer-strategy-5-0.85_24,3b2ee901-3c14-4358-b005-7ab197bc1653,0.2111635208129882,6.814275989229372e-06,3.227013815167567e-05,63.328361845977895,122.0209516010859,1.4609684944152832,3.710151301454523e-06,6.9722277986628e-06,7.590556328447443e-08,1.0758284663401798e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:48,boolq_test_1k_single-scorer-strategy-5-0.85_25,265741ce-9f2d-4697-acc2-04d7912ca2c5,0.2267365455627441,9.180207638612667e-06,4.048843390388629e-05,63.4297064407673,168.3713989097676,1.4609684944152832,3.990437636783306e-06,1.0420286113976829e-05,8.286107049390997e-08,1.4493584821254044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:50,boolq_test_1k_single-scorer-strategy-5-0.85_26,8cc814a2-429f-44e9-8a8b-e2a3d29a404f,0.234900951385498,9.257849822514829e-06,3.941171701480974e-05,63.34941798467059,162.3708310362473,1.4609684944152832,4.128359691567274e-06,1.0401952765803912e-05,8.585276972903938e-08,1.4616165227100226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:51,boolq_test_1k_single-scorer-strategy-5-0.85_27,c6ab8f6e-c0d4-46c5-9968-b20d5f9a3743,0.223433256149292,8.576585777145744e-06,3.838544863444636e-05,63.62909842983315,155.66370331538542,1.4609684944152832,3.945186767259634e-06,9.513896499946384e-06,8.151170964225684e-08,1.3540594976848276e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:53,boolq_test_1k_single-scorer-strategy-5-0.85_28,6a833315-d23d-4b44-907b-9eae3e83714c,0.2286336421966552,8.85762944991057e-06,3.874158398041804e-05,63.58942774286232,159.8450591786517,1.4609684944152832,4.033789338143967e-06,9.868063450824138e-06,8.245005049550024e-08,1.3984302839463606e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:54,boolq_test_1k_single-scorer-strategy-5-0.85_29,a5d81975-4004-4a7d-b794-e225050b822f,0.260657787322998,8.910027508211088e-06,3.418285561202164e-05,63.54415588555337,131.3001849037158,1.4609684944152832,4.595616732050445e-06,9.374729722289032e-06,9.66817146965582e-08,1.4067028169036035e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:56,boolq_test_1k_single-scorer-strategy-5-0.85_30,d4413087-84da-4ceb-ad78-f9d2e50113d1,0.2638218402862549,1.0587630915064486e-05,4.01317453610989e-05,63.57348047204913,165.02630071399523,1.4609684944152832,4.6541598344440605e-06,1.1963342903875684e-05,9.81024815648842e-08,1.671560521988463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
