timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:44:32,boolq_test_1k_single-scorer-strategy-5-0.9_0,ce06ed7a-33a1-438d-a1c4-58dfe95d1687,0.1395180225372314,2.2792823261689703e-06,1.633683078873001e-05,62.594909814721625,29.77538068823195,1.466897964477539,2.421463603845264e-06,1.129167569224876e-06,4.7868231994243614e-08,3.598499405064384e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:33,boolq_test_1k_single-scorer-strategy-5-0.9_1,c6d99a68-0646-457f-aa76-63e987e3f4b0,0.1557116508483886,4.150821879764563e-06,2.66571053427857e-05,62.84209134727877,89.51251682426306,1.466897964477539,2.713058837117144e-06,3.7858363626241953e-06,5.4364961744113344e-08,6.553260161485453e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:35,boolq_test_1k_single-scorer-strategy-5-0.9_2,e5e6b948-5665-45f4-bec4-1fe1d8bb5b62,0.1496973037719726,3.13695651479875e-06,2.095533076251753e-05,62.48738460029642,56.70141842074988,1.466897964477539,2.5937354083196973e-06,2.30694628999828e-06,5.1901850728199865e-08,4.952583549046176e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:36,boolq_test_1k_single-scorer-strategy-5-0.9_3,407c71db-a5fb-4933-9576-d6344cbbe0bd,0.1656413078308105,4.660125958544791e-06,2.813383943638468e-05,61.51146776967781,106.5046009457905,1.466897964477539,2.825092260086426e-06,4.4783369155254604e-06,5.391321976162545e-08,7.357342395373511e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:38,boolq_test_1k_single-scorer-strategy-5-0.9_4,0d44e428-91a9-4f34-9b07-f90dcb9f9a5f,0.1615445613861084,5.897148392310264e-06,3.650477825877073e-05,61.3932529139507,147.54402315813107,1.466897964477539,2.7496966441900583e-06,6.503616314823546e-06,5.702334187503766e-08,9.310336300888642e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:39,boolq_test_1k_single-scorer-strategy-5-0.9_5,487d5dda-34a8-45c5-b7b4-ba3c7c73ea0f,0.1588821411132812,4.75180431045051e-06,2.9907730832142583e-05,62.845293622226805,108.4434383117078,1.466897964477539,2.7680241588626253e-06,4.6786148537592e-06,5.5443896466158564e-08,7.502082909087983e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:41,boolq_test_1k_single-scorer-strategy-5-0.9_6,8a928a48-f8b2-43ff-946d-181b51ce9cfd,0.1653094291687011,5.068367499640978e-06,3.065988144250756e-05,63.20011603381323,112.12484648076494,1.466897964477539,2.8968931508402407e-06,5.046670704444978e-06,5.830463757547477e-08,8.001868492860694e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:42,boolq_test_1k_single-scorer-strategy-5-0.9_7,470e8495-7ead-40c0-bace-c2ce9bc87651,0.1632602214813232,4.055524887302829e-06,2.4840863564348258e-05,62.637139635340944,78.76864752827956,1.466897964477539,2.835400323877857e-06,3.509725030603761e-06,5.76812336396415e-08,6.402806588121259e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:44,boolq_test_1k_single-scorer-strategy-5-0.9_8,57e488d5-9ce5-4fd4-9d55-4756d1f04945,0.1691181659698486,5.285267611746596e-06,3.125192129087353e-05,63.02426693644188,115.78309979068835,1.466897964477539,2.9546556970655447e-06,5.330004263726096e-06,5.96474284748183e-08,8.344307389266459e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:45,boolq_test_1k_single-scorer-strategy-5-0.9_9,71ba5938-225e-4e85-b3d8-e7d4381ccb83,0.1667792797088623,4.076865348859877e-06,2.444467535761423e-05,62.8489100359869,76.39986518199763,1.466897964477539,2.906472325175935e-06,3.4711138878762422e-06,5.8912400552344494e-08,6.436498613604522e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
