timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T15:55:19,mnli_train_1k_Phi-3-small-8k-instruct_46,acca401d-3bd1-4565-b18f-a939bab4cc13,6.916494846343994,0.0003374727550396,4.879245376984631e-05,63.62565287347866,228.85892169808312,0.5227818489074707,0.0001238294162856,0.0004080181041956,9.497965919962324e-07,0.0005327973170733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:55:27,mnli_train_1k_Phi-3-small-8k-instruct_47,3fa13b0a-203e-4342-ba3d-23036338c66f,6.934142351150513,0.0003366929727438,4.8555820704769815e-05,63.9153983127928,224.76122261455245,0.5227818489074707,0.0001232140471822,0.0004074003259191,9.518344708027372e-07,0.0005315662075721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:55:36,mnli_train_1k_Phi-3-small-8k-instruct_48,7da662e8-893b-47e0-bbf1-508fd9730004,6.987324476242065,0.000335824774125,4.806199787442409e-05,63.91118752253581,211.19486576269864,0.5227818489074707,0.0001228716069083,0.0004064008806743,9.230200208693872e-07,0.0005301955076035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:55:44,mnli_train_1k_Phi-3-small-8k-instruct_49,c205ad96-6b85-4cc3-ba46-116d191699ec,6.924761533737183,0.000333221730877,4.812031854867354e-05,59.53064031344164,211.73482065733307,0.5227818489074707,0.000121508591929,0.0004036336562371,9.436107677188944e-07,0.0005260858589339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:55:52,mnli_train_1k_Phi-3-small-8k-instruct_50,424955d6-44e5-4db0-b48f-891ba2b07ad3,6.9181458950042725,0.0003351627727979,4.844690729058066e-05,64.64476527145814,204.18464888690545,0.5227832794189453,0.0001243447047534,0.000403855045306,9.5059900692263e-07,0.0005291503490664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:00,mnli_train_1k_Phi-3-small-8k-instruct_51,d8c8ad81-ba2f-41b4-9da1-0661a12e7f53,6.915065288543701,0.0003368535814027,4.87130008679543e-05,64.65779598519565,232.04693683337345,0.5227875709533691,0.0001233495278462,0.0004075231037994,9.471426554943226e-07,0.0005318197743011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:09,mnli_train_1k_Phi-3-small-8k-instruct_52,903b7583-6e49-4b61-ba4f-b3ec40ce688d,6.955183267593384,0.0003405817066089,4.896804203504295e-05,64.66320099340064,220.77044209275047,0.5227875709533691,0.0001250079183395,0.0004117419960607,9.55772401538013e-07,0.0005377056868018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:17,mnli_train_1k_Phi-3-small-8k-instruct_53,27172744-3d94-40af-974d-65318fb4a523,6.942371845245361,0.0003344189487406,4.817070537206975e-05,63.47097658503362,203.1092099699824,0.5227875709533691,0.0001230229392516,0.000404005323201,9.477474821087148e-07,0.0005279760099347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:26,mnli_train_1k_Phi-3-small-8k-instruct_54,a08ce04b-e0db-4a91-9f20-5e34dfe60c7a,6.924475431442261,0.0003354848457414,4.844913510965851e-05,64.07707879779394,204.45285764342285,0.5227890014648438,0.0001235649646852,0.0004051444907808,9.493779079427136e-07,0.000529658833374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:34,mnli_train_1k_Phi-3-small-8k-instruct_55,92301710-e579-43e0-98fe-16fb4c92078d,6.944294452667236,0.0003359917341434,4.838385475063528e-05,64.13629807425643,227.13443797821463,0.5227932929992676,0.0001194905703146,0.0004100375502531,9.309812031596228e-07,0.0005304591017709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:42,mnli_train_1k_Phi-3-small-8k-instruct_56,2bc54552-d6fa-4366-87b1-e4712b59edf6,6.938079833984375,0.0003383639411369,4.876910459858422e-05,64.62360665020518,223.1681226267017,0.5227932929992676,0.0001232329852529,0.0004100511613778,9.201627243163558e-07,0.0005342043093551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:51,mnli_train_1k_Phi-3-small-8k-instruct_57,ea6e1083-0b37-46bc-b521-253e90eac077,6.944285869598389,0.0003382361039164,4.870711118002811e-05,64.82656675670769,226.54008097006528,0.5227932929992676,0.0001239854283549,0.0004090642161429,9.528372220330538e-07,0.0005340024817199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:56:59,mnli_train_1k_Phi-3-small-8k-instruct_58,bac3ba98-62b1-420f-8afc-0f1e84ef8f2c,7.10131573677063,0.0003426987125072,4.825848127450258e-05,65.87022639316484,720.3115039167799,0.5227932929992676,0.0001256262880009,0.0004144536648951,9.680335315375524e-07,0.0005410479864276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:07,mnli_train_1k_Phi-3-small-8k-instruct_59,724352e3-9fee-4e63-857c-bd0a22eb5993,6.939253330230713,0.0003380201390975,4.871131273229709e-05,64.73697104340732,224.0131769922902,0.5227932929992676,0.0001234960290745,0.0004092214384883,9.440518886010333e-07,0.0005336615194514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:16,mnli_train_1k_Phi-3-small-8k-instruct_60,9beaf0b8-0f4d-449a-b673-bd1051031aa2,6.891477584838867,0.0003339358690877,4.845635278889613e-05,64.35929540672385,209.4669183662231,0.5227932929992676,0.0001234252284623,0.0004028411556085,9.46946390770241e-07,0.0005272133304616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:24,mnli_train_1k_Phi-3-small-8k-instruct_61,a1bf86fa-e0e1-4f5d-a2d5-21ec386467f5,6.927044868469238,0.0003384312719923,4.885651506789593e-05,62.93258212141602,227.7757271938115,0.5227932929992676,0.0001232756413982,0.000410083105848,9.51863132032713e-07,0.0005343106103782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:32,mnli_train_1k_Phi-3-small-8k-instruct_62,5e1d6040-c651-497d-a8a1-02929c4042d5,6.936791181564331,0.0003339046889438,4.813532369710363e-05,64.40210407324705,203.0762835512309,0.5227932929992676,0.000122348655101,0.0004038658786491,9.495699315282496e-07,0.0005271641036817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:41,mnli_train_1k_Phi-3-small-8k-instruct_63,48800cbb-9331-4917-9c75-4672a9ce99dc,6.97724723815918,0.0003412342973659,4.890672291210943e-05,64.4361822700416,217.64130978416424,0.5227947235107422,0.000124450566227,0.0004133600529137,9.253689203660544e-07,0.0005387359880611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:49,mnli_train_1k_Phi-3-small-8k-instruct_64,c47fdfc0-2793-4276-a964-94080c48a7bd,6.9422926902771,0.0003372534305216,4.857954649391073e-05,64.55067030136416,222.71826038390645,0.5227961540222168,0.0001236915614531,0.0004078208818114,9.386072938760512e-07,0.0005324510505585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:57:57,mnli_train_1k_Phi-3-small-8k-instruct_65,2d9ab42d-7acc-4715-9d1d-86a2c7696bb0,6.927327632904053,0.0003346497856195,4.830864127603506e-05,64.48140215246616,202.3386135811224,0.5228004455566406,0.0001236496339196,0.0004037689341274,9.218839586909174e-07,0.0005283404520057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:06,mnli_train_1k_Phi-3-small-8k-instruct_66,d76d3fa7-4d13-416b-b1b4-d161703452e5,6.955630540847778,0.0003396452893151,4.883026597236919e-05,60.69967365590845,218.222964756162,0.5228004455566406,0.0001232150132941,0.0004120575518697,9.54718968831306e-07,0.0005362272841327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:14,mnli_train_1k_Phi-3-small-8k-instruct_67,fe1d13ba-a5a9-44e3-bc1c-705bcb71a05a,6.98691725730896,0.0003419074744478,4.8935383353816354e-05,64.71462801918628,216.11069838730856,0.5228004455566406,0.0001249028360333,0.0004139369978162,9.58956875746632e-07,0.0005397987907252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:22,mnli_train_1k_Phi-3-small-8k-instruct_68,a8ce7d64-73fe-4bea-b899-6fae6c1a5777,6.931361198425293,0.0003377991246648,4.873488987150315e-05,64.67733526383749,206.470080214676,0.5228004455566406,0.000123242953872,0.0004091167161845,9.529148660385544e-07,0.0005333125849226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:31,mnli_train_1k_Phi-3-small-8k-instruct_69,74bd38bd-aa17-46f1-b2e5-07eb32158224,6.945214509963989,0.0003383937116874,4.872329158472254e-05,64.46351783804187,201.4652521435194,0.5228047370910645,0.0001240683853657,0.000409230605161,9.523201616046132e-07,0.0005342513106884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:39,mnli_train_1k_Phi-3-small-8k-instruct_70,2e0b0b2f-a093-4c5a-a3d9-5edbb5f9fb8f,6.932536363601685,0.0003400332647629,4.9048897391763535e-05,64.60818797433187,227.00914623982013,0.5228047370910645,0.0001227879546191,0.0004131175527177,9.343070656385068e-07,0.0005368398144025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:47,mnli_train_1k_Phi-3-small-8k-instruct_71,9433a82b-84e7-4ac5-bb8a-84b048ffc5b7,6.936725616455078,0.0003364116308501,4.849718000264687e-05,64.80803079572593,222.4691647369865,0.5228047370910645,0.0001241472732066,0.000406021713708,9.530419679158322e-07,0.0005311220288826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:58:56,mnli_train_1k_Phi-3-small-8k-instruct_72,447ee8ef-2d12-4cff-8b4d-47dea501d73d,6.938809156417847,0.0003371301378024,4.858616661774934e-05,64.50626849616434,223.44182670695423,0.5228047370910645,0.0001243971609065,0.000406905881082,9.533557305095998e-07,0.000532256397719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:04,mnli_train_1k_Phi-3-small-8k-instruct_73,68a7fdb4-e3e1-40cb-90ac-132a3c631be1,6.972734928131104,0.0003439020129276,4.932096465336507e-05,64.6378172871785,220.2245599140087,0.5228047370910645,0.0001250417583666,0.0004169486668921,9.5731522608844e-07,0.0005429477404848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:12,mnli_train_1k_Phi-3-small-8k-instruct_74,ad25eb00-4c61-4f60-9cf7-3c32ed037536,6.923442602157593,0.0003386515007448,4.891374424615621e-05,64.46249435472973,284.939502055775,0.5228118896484375,0.0001237935751458,0.0004099472724021,9.174569380229512e-07,0.000534658304486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:21,mnli_train_1k_Phi-3-small-8k-instruct_75,7b8b0931-8e77-46d7-bdbf-81b49e3eff09,6.98750638961792,0.0003414362580073,4.886382050608255e-05,64.47664976474792,216.851573508315,0.5228118896484375,0.0001241431870922,0.000413954220054,9.574335816068924e-07,0.0005390548407279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:29,mnli_train_1k_Phi-3-small-8k-instruct_76,efd40070-26a7-44b8-9d61-820dfbe4830d,6.9769368171691895,0.0003380816379436,4.845703018432439e-05,64.38374069515955,214.17236302231967,0.5228133201599121,0.0001248899676896,0.00040790893744,9.597078493285e-07,0.000533758612979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:37,mnli_train_1k_Phi-3-small-8k-instruct_77,18f3e86d-8d12-469f-877d-392489c07f55,6.943263292312622,0.0003401975182381,4.899677628742859e-05,64.54418563782284,221.17537061670595,0.5228161811828613,0.0001245298437904,0.0004116156070708,9.536846556557064e-07,0.0005370991355169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:46,mnli_train_1k_Phi-3-small-8k-instruct_78,262eb153-44bd-4244-9410-81e12f5d83b2,6.941818714141846,0.0003405785930501,4.906186794482453e-05,64.58866790544883,225.981060125838,0.5228161811828613,0.000124514924334,0.0004122325520086,9.53294815623451e-07,0.0005377007711583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T15:59:54,mnli_train_1k_Phi-3-small-8k-instruct_79,3daa275e-2eab-4b58-bf4b-5f7b298e38b5,6.964085102081299,0.0003390003944581,4.8678381939485786e-05,62.787585409632975,221.7996111885199,0.5228161811828613,0.0001237861318066,0.000410466439483,9.565617644256009e-07,0.000535209133054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:02,mnli_train_1k_Phi-3-small-8k-instruct_80,33ce9820-e695-407c-ba48-afa0c6858655,6.924008846282959,0.0003372015763772,4.87003387579868e-05,62.54044460177885,205.65612113305025,0.5228161811828613,0.0001236571953145,0.0004077608817603,9.511068778280672e-07,0.0005323691839527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:11,mnli_train_1k_Phi-3-small-8k-instruct_81,c80597d6-3746-4696-9fe7-c7f20e8111bd,6.994884967803955,0.0003436217904643,4.9124723572431456e-05,64.7540182304136,215.8782189024685,0.5228176116943359,0.0001247539442475,0.0004167964445507,9.54940338135657e-07,0.0005425053291363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:19,mnli_train_1k_Phi-3-small-8k-instruct_82,85370442-a746-4824-9013-cb38a9c8dc06,7.008890867233276,0.000344271249371,4.911921955875788e-05,64.36427733770084,234.92193634535,0.5228219032287599,0.0001249315224451,0.0004176361674375,9.629959910079345e-07,0.0005435306858736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:27,mnli_train_1k_Phi-3-small-8k-instruct_83,f27bb8b3-b2ee-45d2-a2ad-0d627d90e8e7,6.987955331802368,0.0003424227092909,4.90018457520167e-05,64.59973281432367,238.7126015225969,0.5228219032287599,0.0001230423351004,0.0004166106110652,9.592902022223865e-07,0.0005406122363679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:36,mnli_train_1k_Phi-3-small-8k-instruct_84,fd80d0f2-9583-4c57-9a59-000f37c95d3e,7.133819103240967,0.0003508758510233,4.918485399552174e-05,64.85512257257017,305.2372606508181,0.5228219032287599,0.0001269956599297,0.0004259961741297,9.661055351156736e-07,0.0005539579395946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:44,mnli_train_1k_Phi-3-small-8k-instruct_85,c735710a-d39e-4f27-ab32-c97f61b5ebbd,6.963167905807495,0.0003389861118368,4.868274274330797e-05,64.67022126704545,220.5531822801045,0.5228219032287599,0.0001247741028747,0.0004094564386782,9.560422961092742e-07,0.0005351865838491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:00:53,mnli_train_1k_Phi-3-small-8k-instruct_86,b790f128-2e80-4b11-af79-a5573931d2fe,7.084524154663086,0.0003469488795373,4.89727851812019e-05,66.24568057691168,0.0,0.5228219032287599,0.0001262552201707,0.0004203961696482,1.1067015190233557e-06,0.000547758091338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:01,mnli_train_1k_Phi-3-small-8k-instruct_87,ecf28227-75c8-4a93-bc55-4dc6182b1c98,7.108753204345703,0.0003479137828339,4.894160379927399e-05,65.09183921215588,504.75708865809,0.5228219032287599,0.000125723248634,0.0004225911714108,9.670472693053967e-07,0.0005492814673142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:10,mnli_train_1k_Phi-3-small-8k-instruct_88,d253c3bd-3f96-4b1a-bed4-5a2ceb8031ac,7.108864784240723,0.0003488292829682,4.906961850526652e-05,65.31216578355671,568.2980889033385,0.5228219032287599,0.000126167787323,0.0004235914499801,9.676089581069885e-07,0.0005507268462613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:18,mnli_train_1k_Phi-3-small-8k-instruct_89,33a2fbea-2672-4263-aea9-e2be0aa4160d,7.081704378128052,0.0003456454403799,4.880822778305795e-05,63.59941329970796,0.0,0.5228219032287599,0.0001254159375548,0.0004192045020268,1.0798000463896074e-06,0.000545700239628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:27,mnli_train_1k_Phi-3-small-8k-instruct_90,070de7b0-a2c0-481f-b1dd-af92e0a9d6aa,7.084090709686279,0.0003472963864224,4.902483616529239e-05,65.2989602454991,2089.798683028425,0.5228219032287599,0.0001249262499409,0.0004222731155927,1.1073648671962623e-06,0.0005483067304008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:35,mnli_train_1k_Phi-3-small-8k-instruct_91,edc70aa0-c4b3-43ed-a19d-9881595e1453,7.084712743759155,0.00034379985925,4.852700055523767e-05,60.18207874038089,0.0,0.5228219032287599,0.0001242117668693,0.0004174658895301,1.1088052724574028e-06,0.0005427864616719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:01:44,mnli_train_1k_Phi-3-small-8k-instruct_92,66ceb8b2-b638-4abc-a9e8-af23d33471b0,7.08852219581604,0.0003462900002714,4.885221357928343e-05,65.83995627062735,0.0,0.5228219032287599,0.0001243435344747,0.0004212647814547,1.1095459385377163e-06,0.000546717861868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
