timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T12:26:33,boolq_train_1k_Phi-3-small-8k-instruct_46,3c8ec4f2-d238-4c95-a8cb-d9b5fdc560a8,6.7482590675354,0.0003140796874435,4.654232807310977e-05,70.18156735094131,196.9193841687656,0.5230851173400879,0.0001330706478453,0.0003618689006046,9.25117121411366e-07,0.0004958646655713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:26:41,boolq_train_1k_Phi-3-small-8k-instruct_47,a582e2b3-540c-491c-9bc3-6f3fbc8c88a5,6.765582799911499,0.0003146992260176,4.651472538651769e-05,70.82561347920142,200.9173321993504,0.5230851173400879,0.0001315772219283,0.0003643408470281,9.24715544873796e-07,0.0004968427845014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:26:50,boolq_train_1k_Phi-3-small-8k-instruct_48,d5f99b18-913a-4fa1-9029-8f94cdad87a5,6.896492958068848,0.0003204348961345,4.646345585833393e-05,74.2785918914769,183.51243302118365,0.5230851173400879,0.000138950476438,0.0003660030705816,9.446341152768886e-07,0.0005058981811349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:26:58,boolq_train_1k_Phi-3-small-8k-instruct_49,01962d54-2dd3-434d-a77a-c4bd1847322e,6.828384160995483,0.0003189203275357,4.670509450207589e-05,86.24931694253547,181.73893293896165,0.5230908393859863,0.0001371094388541,0.0003654644590369,9.331032926360192e-07,0.0005035070011837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:06,boolq_train_1k_Phi-3-small-8k-instruct_50,b9a12de2-5c9a-4dab-ae65-a53f408b7747,6.903775930404663,0.0003224767289803,4.671019630868664e-05,71.52110289318395,219.7302275033024,0.5230965614318848,0.0001424863214889,0.0003657316814731,9.037956232873512e-07,0.0005091217985853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:14,boolq_train_1k_Phi-3-small-8k-instruct_51,0c115ec1-b7a0-499a-9268-31ef65f5b729,6.807880163192749,0.0003218188062066,4.727151455258322e-05,72.62684613617692,203.79836616755185,0.5231022834777832,0.0001390787687629,0.0003680725166788,9.31793770090413e-07,0.0005080830792118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:23,boolq_train_1k_Phi-3-small-8k-instruct_52,f462ab4e-2bc8-4940-aafa-54681f11c394,6.896710634231567,0.0003188495589458,4.623212076830831e-05,72.48994003754183,183.47507791301143,0.5231022834777832,0.0001397453562406,0.000362708901278,9.410151942669624e-07,0.000503395272713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:31,boolq_train_1k_Phi-3-small-8k-instruct_53,813f0ed0-99ad-4b8f-b59b-06534b812f55,6.9786295890808105,0.0003271650517383,4.6880988245919314e-05,75.38769826669417,191.55269262044536,0.5231022834777832,0.0001443346832454,0.0003712430747739,9.458996781575024e-07,0.0005165236576975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:39,boolq_train_1k_Phi-3-small-8k-instruct_54,6aedcecd-b48e-462b-aa2f-202504ddad1c,6.839624881744385,0.000317955453483,4.648726486911665e-05,72.34077120177591,170.24057294117344,0.5231022834777832,0.0001394783446381,0.0003615694559258,9.358708133741326e-07,0.0005019836713773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:48,boolq_train_1k_Phi-3-small-8k-instruct_55,dc113745-80fb-496a-b671-d62f423b55db,6.896898746490479,0.0003257333901301,4.722896509041492e-05,72.93529622154169,192.31648733670767,0.5231080055236816,0.0001397784673782,0.0003735408543867,9.440483910714194e-07,0.000514263370156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:27:56,boolq_train_1k_Phi-3-small-8k-instruct_56,e39f5302-5834-487b-9e6a-28d83240ec2f,6.897737264633179,0.0003256734540304,4.721453449674228e-05,74.00941568794721,209.9812555282924,0.5231080055236816,0.0001403695920178,0.0003728577982862,9.413535671097864e-07,0.0005141687438711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:04,boolq_train_1k_Phi-3-small-8k-instruct_57,796691d3-d33d-4c3c-a269-32cf4250389e,6.910441875457764,0.0003257742818771,4.714232284249572e-05,74.00375889412936,205.57325671444207,0.5231080055236816,0.000140029033412,0.0003734227987379,8.760973305660968e-07,0.0005143279294805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:13,boolq_train_1k_Phi-3-small-8k-instruct_58,74c661b2-ed4f-4a5e-afd5-d861088490ba,7.2054665088653564,0.0003365179641528,4.670314735885763e-05,74.02759363959876,281.8239566667706,0.5231137275695801,0.0001465061405381,0.0003838072514881,9.765144035628737e-07,0.0005312899064298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:21,boolq_train_1k_Phi-3-small-8k-instruct_59,8c82e58e-e792-4050-bdc4-cc5c4503cc1f,6.928760051727295,0.0003248051762116,4.687782139758713e-05,71.83174971319265,205.1066831767833,0.5231137275695801,0.0001418965532393,0.000369963351531,9.380140919749162e-07,0.0005127979188624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:29,boolq_train_1k_Phi-3-small-8k-instruct_60,713ff1a0-fdab-42a7-9f07-608451c577ba,6.908632755279541,0.0003241711837093,4.692262495233335e-05,73.04061468359984,183.50270127214955,0.5231194496154785,0.000141502165146,0.0003693608510424,9.33964081983826e-07,0.0005117969802705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:38,boolq_train_1k_Phi-3-small-8k-instruct_61,478418a4-8f94-4c9e-a0fd-779c75a729b4,6.920056581497192,0.0003249326849088,4.69552063747133e-05,73.06758442226052,180.62467972028776,0.5231194496154785,0.000140569041344,0.0003714827971847,9.473893009050964e-07,0.0005129992278297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:46,boolq_train_1k_Phi-3-small-8k-instruct_62,b39305df-f26d-4e30-8430-00f07e5be3e6,6.956674814224243,0.0003254063527143,4.677613391515588e-05,73.96523426431156,197.43866096478948,0.5231194496154785,0.0001425200092936,0.0003702797406681,9.472980464171124e-07,0.0005137470480082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:28:54,boolq_train_1k_Phi-3-small-8k-instruct_63,124edaff-04a6-4a7e-b02a-22a4cabfc8fd,6.892475843429565,0.0003245470570542,4.7087151906903016e-05,71.30967608550431,189.7502223301416,0.5231194496154785,0.0001395609963709,0.0003718852975076,9.441100289591492e-07,0.0005123904039075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:02,boolq_train_1k_Phi-3-small-8k-instruct_64,3131e193-d24f-46f0-8589-059d05c42c4d,6.785233736038208,0.0003153797477126,4.648030708766641e-05,70.28498067154986,214.9632252826312,0.5231194496154785,0.0001317676006917,0.0003652200143946,9.295676527791364e-07,0.0004979171827392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:11,boolq_train_1k_Phi-3-small-8k-instruct_65,7d933982-3e48-4e36-9e2b-8442760694fa,6.7882890701293945,0.0003166683634213,4.664921604690679e-05,70.19230378164966,192.3571813896598,0.5231237411499023,0.0001321160595816,0.0003669072379715,9.283338402516012e-07,0.0004999516313934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:19,boolq_train_1k_Phi-3-small-8k-instruct_66,b9f30ae8-a242-45e4-b14e-623abb61449c,6.749174356460571,0.0003126930651273,4.633056557917976e-05,70.07882003881699,204.13576563708563,0.523125171661377,0.000130911702507,0.0003618416783623,9.221045714784282e-07,0.0004936754854409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:27,boolq_train_1k_Phi-3-small-8k-instruct_67,6f524d57-23ea-4d70-b0d9-b9020ebd4064,7.003692626953125,0.0003217689944443,4.59427635653303e-05,64.92146884218946,239.732843073262,0.523125171661377,0.0001349794682612,0.0003721019643485,9.230044808379036e-07,0.0005080044370906,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:35,boolq_train_1k_Phi-3-small-8k-instruct_68,010a57e4-9a4a-44ec-b436-f7e81339f1e7,6.881371021270752,0.0003272872235296,4.756133952347984e-05,75.03517900365853,193.7688065238907,0.523125171661377,0.0001419335474356,0.0003738441879619,9.38805434091421e-07,0.0005167165408316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:44,boolq_train_1k_Phi-3-small-8k-instruct_69,0bb4fc86-bd30-441c-8bcf-8d4052709fb0,6.735994815826416,0.0003214730370628,4.7724656246403165e-05,72.57581149475027,211.51903033662728,0.5231266021728516,0.0001390014745344,0.000367618071877,9.176372595895068e-07,0.000507537183671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:29:52,boolq_train_1k_Phi-3-small-8k-instruct_70,31f17246-83b1-47c8-a788-c060fac56867,6.898102521896362,0.0003247697134779,4.708102154860744e-05,69.83183607134383,191.1528474108201,0.5231308937072754,0.0001391460260389,0.000372650020342,9.458844080323084e-07,0.000512741930789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:01,boolq_train_1k_Phi-3-small-8k-instruct_71,ea24ee62-c45a-489c-9c48-03b623d3619e,6.996290445327759,0.0003274343290146,4.680113434017825e-05,73.57405570315862,187.3493256921357,0.5231337547302247,0.0001424484289586,0.0003735414099423,9.589500352839764e-07,0.0005169487889363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:09,boolq_train_1k_Phi-3-small-8k-instruct_72,51be1bca-28d9-4b6d-825d-a0ef1c31d304,6.948392629623413,0.0003265514057861,4.699668300175811e-05,73.55798331009369,198.359385110204,0.5231423377990723,0.0001405870294139,0.0003740147436523,9.5306889107718e-07,0.0005155548419574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:15,boolq_train_1k_Phi-3-small-8k-instruct_73,736cc84d-b4d0-4e6a-b110-74b8fc2e706d,4.804046630859375,0.00022230533082,4.627459887505877e-05,70.18546329838469,180.8681668803557,0.5231423377990723,9.3329710774831e-05,0.0002569821500308,6.607201308986532e-07,0.0003509725809366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:24,boolq_train_1k_Phi-3-small-8k-instruct_74,20565fc3-0170-4d02-b031-f12123762d43,7.165834903717041,0.0003304158615476,4.610989033200549e-05,64.07933111488143,259.3886707779323,0.5231423377990723,0.0001379777131598,0.0003827453061973,9.329718958025524e-07,0.0005216559912529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:32,boolq_train_1k_Phi-3-small-8k-instruct_75,7fa23946-5b59-422b-93a7-df7d83c752f0,6.791846990585327,0.0003174015037776,4.6732722957046726e-05,70.30447959833202,185.9625910155576,0.5231423377990723,0.000131738761502,0.000368443628087,9.26713656668312e-07,0.0005011091032457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:40,boolq_train_1k_Phi-3-small-8k-instruct_76,d92a4648-5b84-45ad-b858-e8a6f3d13c8c,6.78927755355835,0.0003165524086892,4.662534506683961e-05,68.83289687339251,192.8316815822377,0.5231480598449707,0.0001313603948104,0.0003674950162206,9.131526353112918e-07,0.0004997685636664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:48,boolq_train_1k_Phi-3-small-8k-instruct_77,eabdf8de-7e41-4cb7-8cdb-61e3ebffabd2,6.756629943847656,0.0003117704721728,4.614289590578387e-05,70.03297622617232,178.46183070324108,0.5231480598449707,0.0001313909803904,0.0003599041768147,9.23751242324708e-07,0.0004922189084475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:57,boolq_train_1k_Phi-3-small-8k-instruct_78,4e06673f-91ce-4bea-a07b-5ce33cf74990,6.792526960372925,0.0003170898220139,4.668215877005136e-05,70.16220702563163,190.71125382124777,0.5231509208679199,0.000131953893063,0.0003677308497422,9.322815837447252e-07,0.000500617024389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:30:59,boolq_train_1k_Phi-3-small-8k-instruct_79,bba38e4d-1473-4589-a9bd-d0710438bbbe,0.6628541946411133,2.879182613582466e-05,4.343613779409409e-05,70.06051297681032,177.27402545499714,0.5231509208679199,1.2894535593395429e-05,3.246863708383785e-05,9.296412115361365e-08,4.545613679838689e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:07,boolq_train_1k_Phi-3-small-8k-instruct_80,b0001e01-b542-40f6-8a30-036951143cd0,6.788827419281006,0.0003172505584406,4.673127461446205e-05,70.19451435727672,191.4083967022661,0.5231509208679199,0.00013193902444,0.0003680030721788,9.286962168900458e-07,0.0005008707928358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:15,boolq_train_1k_Phi-3-small-8k-instruct_81,4c120301-7624-423d-8c4c-86f148ad09d2,6.796555042266846,0.0003178440736135,4.676546745181131e-05,69.77166116378109,190.311237509322,0.5231509208679199,0.0001319887508686,0.0003688872395564,9.318359551053843e-07,0.0005018078263802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:23,boolq_train_1k_Phi-3-small-8k-instruct_82,c17ca91c-f325-4b31-b80d-4262f230f8bd,6.784691333770752,0.0003143955736003,4.633896490404411e-05,69.63796497970591,197.2904486090512,0.5231537818908691,0.0001314820582411,0.0003639516800504,9.296439742288954e-07,0.0004963633822657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:31,boolq_train_1k_Phi-3-small-8k-instruct_83,8e943f2e-9042-4820-b45d-de2664eb1281,6.791354656219482,0.000316710033698,4.663429458923188e-05,69.58585909757832,187.29778029674367,0.5231537818908691,0.000131288763642,0.0003677997386795,9.289175283589656e-07,0.0005000174198499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:40,boolq_train_1k_Phi-3-small-8k-instruct_84,25c78a36-704d-48ad-a795-f66729b1b00a,6.788851022720337,0.000317840012851,4.681793896895167e-05,71.6187778376582,191.1706917306148,0.523158073425293,0.0001320258128427,0.0003688466839655,9.2891849615512e-07,0.0005018014153044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:48,boolq_train_1k_Phi-3-small-8k-instruct_85,1328122b-47e3-4c8a-9f83-a0a9d6ef722f,6.802647590637207,0.0003158523204715,4.643079275579263e-05,69.87740933689696,186.34271990470407,0.523158073425293,0.0001331112870444,0.0003646180694687,9.339175601943832e-07,0.0004986632740734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:31:56,boolq_train_1k_Phi-3-small-8k-instruct_86,57cf69b9-4351-40d4-a970-cd16e51b4a1a,6.797844886779785,0.0003171539694183,4.665507593960201e-05,69.8821270815713,213.9504952972722,0.5231595039367676,0.0001317438815061,0.0003680411277642,9.33290153307098e-07,0.0005007182994236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:04,boolq_train_1k_Phi-3-small-8k-instruct_87,f9c9363a-5056-465a-bb1c-5a04a1727d74,6.787320852279663,0.0003135661484895,4.619881029849902e-05,70.25920942411864,190.8405725770365,0.5231623649597168,0.0001316078411195,0.0003625730678393,8.729884160775707e-07,0.0004950538973749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:12,boolq_train_1k_Phi-3-small-8k-instruct_88,813d6d45-9aea-433c-a3db-c170a3264c2b,6.868347644805908,0.0003230405451652,4.703322572927313e-05,70.14454250829989,200.446339768991,0.5231680870056152,0.000133582884644,0.0003754894670571,9.395920771584088e-07,0.0005100119437782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:21,boolq_train_1k_Phi-3-small-8k-instruct_89,bac66506-b43e-4f41-a52b-9e0adba04304,7.226852655410767,0.0003319272726469,4.592971359370244e-05,70.16068609085534,250.7456690987936,0.5231680870056152,0.0001391221543531,0.0003839366960356,9.833357988378564e-07,0.0005240421861876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:29,boolq_train_1k_Phi-3-small-8k-instruct_90,529aa26e-9696-4a55-b6d5-ae0b9b757703,6.817413330078125,0.0003192981469515,4.683567380942767e-05,70.11922424687216,215.96326379276675,0.5231680870056152,0.0001321617854515,0.0003710247412627,9.169705363891012e-07,0.0005041034972506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:37,boolq_train_1k_Phi-3-small-8k-instruct_91,cad7f61d-38ce-4491-b6f4-aff9e2520406,6.865542650222778,0.0003202548354597,4.664668938431504e-05,81.66422990646493,195.41933190612497,0.5231680870056152,0.0001363934466146,0.0003683058501984,9.146070194321964e-07,0.0005056139038325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:32:46,boolq_train_1k_Phi-3-small-8k-instruct_92,a1580c73-9d7b-4dd0-8f80-e75332bde2fd,7.02608847618103,0.0003275674735827,4.662159816136868e-05,71.00528158697878,182.08447395358283,0.5231680870056152,0.0001433361157799,0.0003728591871805,9.636927779718008e-07,0.0005171589957384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
