timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:19:43,cnn_dm_train_1k_Phi-3-mini-4k-instruct_183,7d68f281-c8bb-46a5-9ab8-611d0a9f7085,7.084304571151733,0.0003625342885021,5.117429450711066e-05,69.11545971828876,221.56965549478983,0.465087890625,0.0001358276689398,0.0004355550706662,9.8137979778888e-07,0.0005723641194038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:53,cnn_dm_train_1k_Phi-3-mini-4k-instruct_184,97a2af4b-ae38-44e2-9cf8-aa697ba6c62a,8.36337399482727,0.0004197668557551,5.019108986573877e-05,68.8186845322803,214.63242575687616,0.4654326438903808,0.0001587650642341,0.0005029420690227,1.014971573101017e-06,0.00066272210483,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:01,cnn_dm_train_1k_Phi-3-mini-4k-instruct_185,fe618832-72af-4f35-93f2-21089bc4cfe5,6.894364356994629,0.0003518480062282,5.103414731356071e-05,68.95877361739845,224.2800976749457,0.4656901359558105,0.0001320136564441,0.0004226370047746,8.421035645131762e-07,0.0005554927647833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:10,cnn_dm_train_1k_Phi-3-mini-4k-instruct_186,7ef5bbd3-3ebd-427c-97d8-0af7a8377348,7.1728949546813965,0.0003657462312905,5.099004427102018e-05,70.53303369449597,203.91591929587813,0.4660162925720215,0.0001375304111353,0.0004390467401265,8.579389824636035e-07,0.0005774350902443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:18,cnn_dm_train_1k_Phi-3-mini-4k-instruct_187,c7b05616-9a39-484a-afb7-38167a92107e,7.1266679763793945,0.0003641449238489,5.109609779154703e-05,69.16463201240646,0.0,0.4663081169128418,0.0001374541002409,0.00043659062705,8.62240916926756e-07,0.0005749069682079,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:27,cnn_dm_train_1k_Phi-3-mini-4k-instruct_188,63f1257a-2ade-4701-a59d-69220082ed98,6.9818665981292725,0.0003568108705044,5.1105369243240685e-05,69.12644165578892,245.081366685631,0.4666285514831543,0.000133988106357,0.000428485065008,8.54894881469003e-07,0.0005633280662465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:35,cnn_dm_train_1k_Phi-3-mini-4k-instruct_189,a861a38e-19a5-461a-b0bc-83a53594b28f,7.15615177154541,0.0003642024664138,5.0893619649322266e-05,69.61048122751721,202.46736044610503,0.4669504165649414,0.0001371673883449,0.0004369617384547,8.686888136512987e-07,0.0005749978156133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:44,cnn_dm_train_1k_Phi-3-mini-4k-instruct_190,5a4a1eed-1bb7-417d-a5db-c0dfa3abbf80,6.912722587585449,0.0003516555654023,5.087077644832621e-05,67.66749279888602,208.9825645057111,0.4672350883483886,0.0001321394904337,0.0004222031155407,8.463358951739035e-07,0.0005551889418696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:52,cnn_dm_train_1k_Phi-3-mini-4k-instruct_191,6b714c86-d32d-4ed0-85c1-6f2532cd26e2,7.118678331375122,0.0003648297134338,5.124964164006488e-05,69.42245522779177,388.3071751295709,0.4675483703613281,0.0001361324372392,0.0004389939623052,8.617049867287581e-07,0.0005759881045312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:01,cnn_dm_train_1k_Phi-3-mini-4k-instruct_192,dcd9b191-9a2e-44dc-b23b-4fcbe60914b2,7.16736626625061,0.0003654468699855,5.098760917331432e-05,70.11711332435087,207.39481555357028,0.4678444862365723,0.0001373543251611,0.0004387356287622,8.725088339289756e-07,0.0005769624627573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:10,cnn_dm_train_1k_Phi-3-mini-4k-instruct_193,e14b8c93-5e5a-404c-b718-6cb958c5232c,7.086943864822388,0.0003601167125823,5.081410541006856e-05,72.56609195193447,0.0,0.46820068359375,0.0001344970709308,0.0004330589575616,9.912554937303262e-07,0.0005685472839862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:19,cnn_dm_train_1k_Phi-3-mini-4k-instruct_194,9775cadb-e05d-4607-8c24-bca5e17fb512,7.185037612915039,0.0003651627951307,5.082266994320648e-05,68.48758464110442,153.9712756134867,0.468533992767334,0.0001364726397335,0.0004392211847097,8.20144863046816e-07,0.0005765139693063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:27,cnn_dm_train_1k_Phi-3-mini-4k-instruct_195,9f99a289-9d8d-4679-80e8-ad3ab810e737,7.269271373748779,0.0003678682261393,5.060592832835812e-05,68.78260780709404,223.63025578743824,0.4689130783081055,0.0001368786756139,0.0004430192433027,8.873474392765956e-07,0.0005807852663559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:37,cnn_dm_train_1k_Phi-3-mini-4k-instruct_196,5b469eab-e58c-4eda-a02f-517be3a50bca,8.08936095237732,0.0004056695322441,5.014852651925277e-05,68.77066542132287,0.0,0.4692978858947754,0.0001542992651059,0.000485062054718,1.1041256684871806e-06,0.0006404654454925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:47,cnn_dm_train_1k_Phi-3-mini-4k-instruct_197,fbd567d2-c44b-44a4-ad83-50957b8602dd,8.204491376876831,0.0004121828318264,5.023868182592464e-05,69.16888991131047,323.05882980064973,0.4696569442749023,0.0001564225390268,0.000493322894659,1.0031190825833393e-06,0.0006507485527684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:55,cnn_dm_train_1k_Phi-3-mini-4k-instruct_198,0f3657cd-d566-4a7f-8341-2d505aa79640,7.464994192123413,0.0003850703915147,5.158348172876274e-05,69.10756559758983,231.3399409692523,0.4699831008911133,0.0001424489203479,0.0004645820383331,9.128483955777256e-07,0.0006079438070766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:04,cnn_dm_train_1k_Phi-3-mini-4k-instruct_199,7d0a9005-19ce-449b-a4ec-09ac965a7444,7.2034759521484375,0.0003673995656327,5.100309462727687e-05,69.76491326353303,163.56728222505387,0.4702777862548828,0.0001381185852169,0.0004410442417253,8.825246892729411e-07,0.0005800453516315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:13,cnn_dm_train_1k_Phi-3-mini-4k-instruct_200,2f53650e-982f-4ded-ae0b-ff4121fa372d,7.195071458816528,0.0003694054102388,5.13414512077118e-05,69.30861701407858,345.67823920174203,0.4706411361694336,0.0001378405036056,0.0004444914667018,8.801810393661449e-07,0.0005832121513469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:21,cnn_dm_train_1k_Phi-3-mini-4k-instruct_201,3667b3c1-4ee8-4bee-adde-110ce92b1461,7.136698961257935,0.0003624574267778,5.078782624088296e-05,69.39135565345556,0.0,0.4709916114807129,0.0001365389475644,0.0004348286811968,8.751424155965994e-07,0.0005722427711768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:30,cnn_dm_train_1k_Phi-3-mini-4k-instruct_202,b7587b03-6292-408f-9561-de080c90572b,7.179044008255005,0.0003668783577324,5.110406863512309e-05,69.32875494909129,195.11850605959933,0.4713592529296875,0.0001376886445952,0.0004406531302976,8.807009160500457e-07,0.0005792224758089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:39,cnn_dm_train_1k_Phi-3-mini-4k-instruct_203,1d2507fa-0423-419b-aa10-3dfcb1e8a41a,7.694149494171143,0.0003897923665973,5.0660877708791856e-05,69.09895010285192,218.67047579567475,0.4717340469360351,0.0001467264771033,0.0004677228741769,9.494447332440358e-07,0.0006153987960135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:48,cnn_dm_train_1k_Phi-3-mini-4k-instruct_204,b2e2eeb2-2dcc-4187-8813-68c428a004e6,7.283291101455688,0.0003733420224525,5.126007147756362e-05,69.57422745210677,187.28839312925595,0.4720444679260254,0.0001401520021215,0.0004483842475977,8.909705317005506e-07,0.0005894272202509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:57,cnn_dm_train_1k_Phi-3-mini-4k-instruct_205,1f29cab0-f591-4a1d-a294-90bb4925c5d3,7.439350843429565,0.000380854193352,5.119454658982492e-05,69.18752045272426,240.0203333581596,0.472419261932373,0.0001422523876906,0.0004581420331781,8.929108751592215e-07,0.000601287331744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:05,cnn_dm_train_1k_Phi-3-mini-4k-instruct_206,c8f4bfc1-2cc0-4385-8ee8-9bfe1bef11f6,7.265902042388916,0.0003663035606643,5.041405162460513e-05,69.62494272472547,215.45515238750323,0.4728026390075683,0.0001387018945725,0.0004387172954167,8.958041602065237e-07,0.0005783149941495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:14,cnn_dm_train_1k_Phi-3-mini-4k-instruct_207,d3e1e48d-2602-4856-bde6-49459ca72981,7.529582262039185,0.0003786724193055,5.029129188410273e-05,70.13967721453265,234.34958435357152,0.473177433013916,0.0001433232138251,0.0004535895295418,9.300336950616384e-07,0.000597842777062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:23,cnn_dm_train_1k_Phi-3-mini-4k-instruct_208,f13db33f-5947-4a65-bd84-6c6cf0ba67f7,7.408049821853638,0.0003784000632569,5.107957861469133e-05,68.24873881261834,251.17770124873988,0.4735994338989258,0.0001411015887145,0.0004553970309864,9.141653993215944e-07,0.0005974127851002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:32,cnn_dm_train_1k_Phi-3-mini-4k-instruct_209,98fd0f6c-3cb9-4298-85b3-bc002a78a9af,7.513671398162842,0.0003834914902547,5.1039161806902265e-05,69.14692801633522,197.81782767030853,0.4739198684692383,0.0001440389005088,0.0004604806461614,9.315129395381896e-07,0.0006054510596097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:41,cnn_dm_train_1k_Phi-3-mini-4k-instruct_210,b043ac25-6df4-4bae-bf9b-cbe91b6c92a4,7.742872953414917,0.0003965426538839,5.121389131266314e-05,69.31411099541283,203.88306669236056,0.4743046760559082,0.0001492535824583,0.0004758403806732,9.62093066790146e-07,0.0006260560561983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:50,cnn_dm_train_1k_Phi-3-mini-4k-instruct_211,8ef5dc3c-8faf-4422-8700-3e8c5cdf1a78,7.302896499633789,0.000375282759468,5.138820733483737e-05,69.60242468389185,271.01027265332266,0.4747238159179687,0.0001403038100207,0.0004512895276995,8.978912826948241e-07,0.0005924912290029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:59,cnn_dm_train_1k_Phi-3-mini-4k-instruct_212,b2bb08cc-fbc8-492d-a66b-fff54fabafc5,7.367408514022827,0.000374570745025,5.084158755579942e-05,69.27520372599048,221.5574359012832,0.4750914573669433,0.0001406588133602,0.0004498003598349,9.079372550715448e-07,0.0005913671104503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:09,cnn_dm_train_1k_Phi-3-mini-4k-instruct_213,d75a337a-ecb9-41e2-8314-27536e53d7bc,7.770869016647339,0.0004026690867034,5.181776785077407e-05,69.39137364309356,226.91731811275773,0.4754962921142578,0.0001495705579896,0.0004851903881508,9.674374404088818e-07,0.0006357283835809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:18,cnn_dm_train_1k_Phi-3-mini-4k-instruct_214,86bd894d-bbec-41d7-8ae1-329f63feef4c,7.543485879898071,0.0003819611132764,5.0634563298420695e-05,69.46053339179468,193.6004816269414,0.4758596420288086,0.0001453044959657,0.0004567917543241,9.386713178211418e-07,0.0006030349216076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:27,cnn_dm_train_1k_Phi-3-mini-4k-instruct_215,04be1a3f-9d11-4171-8690-6236cf31498d,7.454650402069092,0.0003820201273428,5.124588099218876e-05,69.5012262076301,233.4326489594821,0.4762301445007324,0.0001439412954307,0.0004582611999381,9.255968302977637e-07,0.0006031280921992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:36,cnn_dm_train_1k_Phi-3-mini-4k-instruct_216,d3669d12-9771-4619-aec5-a78333644ea9,7.585522890090942,0.0003857082875635,5.084794985819056e-05,69.37352591098063,213.4998487006769,0.476564884185791,0.0001456917632199,0.0004623150920686,9.440532452102464e-07,0.0006089509085338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:45,cnn_dm_train_1k_Phi-3-mini-4k-instruct_217,9b472a3e-39d5-451e-8dff-29dd4352d016,7.670166969299316,0.000392412110945,5.116083033338546e-05,69.20277657176726,221.5941806850244,0.4769210815429687,0.0001480699434558,0.0004705073208484,9.57547843948608e-07,0.0006195348121482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:55,cnn_dm_train_1k_Phi-3-mini-4k-instruct_218,2dc21b11-7ae6-4a8d-a526-9131c85bc09a,8.389045000076294,0.0004260571994685,5.078733031765187e-05,67.04871086019352,220.2900930042892,0.4772086143493652,0.0001600356444172,0.0005115770759296,1.0404921174575557e-06,0.0006726532124643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:04,cnn_dm_train_1k_Phi-3-mini-4k-instruct_219,864fcff3-431c-483c-94a3-952150ca1916,8.377187490463257,0.0004216356463073,5.033140857685154e-05,68.91154864952381,212.20519209582093,0.4775891304016113,0.0001597527639132,0.00050487457057,1.045191017937081e-06,0.0006656725255011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:15,cnn_dm_train_1k_Phi-3-mini-4k-instruct_220,9f5d2a6e-4b43-42cf-b1ce-46fa5dca3161,8.69364881515503,0.0004403867398322,5.0656145560481865e-05,68.8202267522158,218.1382965367743,0.4778695106506348,0.000165833210722,0.0005283557004602,1.087581374051657e-06,0.0006952764925563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:24,cnn_dm_train_1k_Phi-3-mini-4k-instruct_221,eeb0a424-e607-42be-bca3-2f186703e1bf,8.527992486953735,0.0004347211710502,5.0975791983312034e-05,68.9513064605918,241.7346860303244,0.4783143997192383,0.0001629123444964,0.0005223562512171,1.06317522700067e-06,0.0006863317709405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:35,cnn_dm_train_1k_Phi-3-mini-4k-instruct_222,4e7d3145-550e-4a07-be80-4abeb5083362,8.774249792098999,0.0004388495986447,5.001562629775488e-05,68.86655565882506,224.0201262691912,0.4788222312927246,0.0001653418617178,0.0005264068100139,1.1010035826273183e-06,0.0006928496753143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:44,cnn_dm_train_1k_Phi-3-mini-4k-instruct_223,a64daed0-35f8-43af-9e66-288a16cce398,7.763519763946533,0.0003966998442677,5.1097937060713335e-05,69.87847290437594,225.7933378875468,0.479245662689209,0.0001488636021463,0.0004764817700717,9.58853983666567e-07,0.0006263042262017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:54,cnn_dm_train_1k_Phi-3-mini-4k-instruct_224,f7ed26d9-ac49-4bca-a387-6a2726249232,8.787232637405396,0.00043992392385,5.0063989654418885e-05,69.49104377018242,222.2248288245316,0.4796404838562011,0.0001659989380768,0.00052750153311,1.045333899359188e-06,0.0006945458050862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:05,cnn_dm_train_1k_Phi-3-mini-4k-instruct_225,e12cdc4c-a60a-4ea2-b5cd-a5b7d5d60d29,8.94498610496521,0.0004497094770531,5.027503360832615e-05,68.85151471925471,220.5926107861549,0.4801125526428222,0.000169424089428,0.0005394654315722,1.105580110132299e-06,0.0007099951011104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:15,cnn_dm_train_1k_Phi-3-mini-4k-instruct_226,d7abe82d-3464-471a-95a7-1497c815374a,8.657351732254028,0.0004437825784424,5.12607772177176e-05,69.50013248526199,223.51189720148847,0.4805445671081543,0.0001657739390079,0.0005338084826043,1.0553739641352422e-06,0.0007006377955763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:25,cnn_dm_train_1k_Phi-3-mini-4k-instruct_227,c62a1b0a-2b89-4754-a68b-ae0d225ea9ed,8.683300495147705,0.0004347856088417,5.007146868690725e-05,69.65820895039334,217.21698670630715,0.4809393882751465,0.0001654743248793,0.000519865693672,1.0934858831228667e-06,0.0006864335044344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:35,cnn_dm_train_1k_Phi-3-mini-4k-instruct_228,bc38917a-ee03-461a-b8ba-0582a1d9a210,8.72621464729309,0.0004442560383766,5.091051003592421e-05,61.23030224055057,226.38498029980025,0.4813456535339355,0.0001659906647368,0.0005343015385541,1.0930842795697044e-06,0.0007013852875706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
