timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T16:40:32,boolq_test_1k_strategy-10-0.6_0,df58c382-cb5b-4414-8622-1038967d9a4a,2.7088747024536133,9.898188007667284e-05,3.653985176465275e-05,74.50651951661983,127.53479220389828,0.6814227104187012,5.5978718949609846e-05,9.980952429700096e-05,4.82979707476261e-07,0.000156271222954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:36,boolq_test_1k_strategy-10-0.6_1,57af1853-aa8c-4b35-b707-4e65269c0607,2.697024345397949,0.0001089533290397,4.039760680159859e-05,74.10420647522845,137.14494347471842,0.6814227104187012,5.578910324235964e-05,0.0001157439814818,4.809239081674832e-07,0.0001720140086323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:40,boolq_test_1k_strategy-10-0.6_2,990b5155-c701-4e59-b477-aaa4bca99d80,2.697704792022705,9.865511637504938e-05,3.657001932412294e-05,73.60719812391241,129.87549410090472,0.6814227104187012,5.580724409020785e-05,9.946674623861897e-05,4.813426135717691e-07,0.0001557553329423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:44,boolq_test_1k_strategy-10-0.6_3,409ce329-0dd0-4ae6-972c-3f2f4319513f,2.727201700210572,0.0001003645402979,3.680128986800143e-05,74.77364421325414,121.73626943540155,0.6814227104187012,5.617274243815279e-05,0.0001017942481063,4.871572393332712e-07,0.0001584541477837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:48,boolq_test_1k_strategy-10-0.6_4,4121c662-fe09-44de-bddc-d6d0e6884699,2.703208923339844,9.73775336713396e-05,3.60229403027527e-05,74.85889069280098,124.175561531052,0.6814227104187012,5.574893876578516e-05,9.75061891175244e-05,4.831751604947953e-07,0.0001537383030438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:52,boolq_test_1k_strategy-10-0.6_5,11013e7b-b2fc-417e-bcab-dcbae2228671,2.69745135307312,0.0001112187412791,4.123104616972223e-05,74.67897783935237,133.9235832845387,0.6814227104187012,5.59928925720557e-05,0.0001191159286264,4.817889378279006e-07,0.0001755906101363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:40:56,boolq_test_1k_strategy-10-0.6_6,f724dad1-7a0e-43e4-abb3-d8edb2f89bc3,2.6993980407714844,9.769721592545142e-05,3.619222302522295e-05,74.74655053276692,127.2206410919226,0.6814227104187012,5.564955340849748e-05,9.811091182143628e-05,4.82547734192167e-07,0.0001542430129641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:00,boolq_test_1k_strategy-10-0.6_7,b1fbe467-88be-4056-893b-142f7f8dd2de,2.70483922958374,0.0001112851585389,4.11429845152214e-05,74.89129948126484,134.92852590912784,0.6814227104187012,5.617014854719313e-05,0.0001190414841225,4.838361175276872e-07,0.0001756954687872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:05,boolq_test_1k_strategy-10-0.6_8,5ef25904-7097-435f-a158-20be47b97467,2.7144477367401123,9.937949326799984e-05,3.6611312099657e-05,74.70550913713569,129.8880770371643,0.6814227104187012,5.62870475296004e-05,0.0001001267467657,4.851748646518671e-07,0.0001568989691599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:09,boolq_test_1k_strategy-10-0.6_9,3c24e8b8-7d64-40d6-9fa6-dd7ba08549ba,2.7066283226013184,0.0001143344317099,4.224238354237556e-05,74.96634692884885,166.2031226040975,0.6814227104187012,5.631968422238273e-05,0.0001237062100791,4.837247846722903e-07,0.0001805096190862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:13,boolq_test_1k_strategy-10-0.6_10,62a3adc3-3cbe-43e9-b5db-76d32774fe90,2.830879211425781,0.0001036824514977,3.662553000469935e-05,70.59513215049034,160.14739601363078,0.6814227104187012,5.790157715455588e-05,0.0001053073064696,4.835364620109317e-07,0.0001636924200861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:17,boolq_test_1k_strategy-10-0.6_11,4a32744b-a612-4716-bb07-8c16f959abe1,2.7381088733673096,0.0001002239421619,3.6603344423878105e-05,74.94162661096104,140.61901894874782,0.6814227104187012,5.707923177446228e-05,0.0001006642471992,4.88694417979616e-07,0.0001582321733916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:22,boolq_test_1k_strategy-10-0.6_12,1ec36cb0-4f50-47bd-854d-d41a3d8b82e5,2.7109169960021973,0.0001008318081229,3.719472350928099e-05,72.97729753467786,137.95323785058162,0.6814227104187012,5.605202873047721e-05,0.0001026561932384,4.836417927302251e-07,0.0001591918637616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:26,boolq_test_1k_strategy-10-0.6_13,50521cc4-8561-43d6-9502-c2b49a66db1b,2.7163445949554443,0.0001145548002498,4.217241084310064e-05,74.67189717022359,164.0151368762559,0.6814227104187012,5.601673009112199e-05,0.0001243562105983,4.84593198995924e-07,0.0001808575338884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T16:41:30,boolq_test_1k_strategy-10-0.6_14,36efb6a2-f184-404b-a109-9a6ba56ad6a3,2.708370447158813,0.0001003038241955,3.703475065633294e-05,74.9598257234382,148.1899250613409,0.6814227104187012,5.610612932931483e-05,0.0001017675814125,4.845792993123155e-07,0.0001583582900411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
