timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T10:46:47,boolq_test_1k_strategy-9-0.8_0,70055cca-8b68-41cd-85a1-9489db06b2e8,2.7083489894866943,9.39148026484448e-05,3.4676034371125925e-05,69.74435074521583,122.01336932912022,0.7749738693237305,5.2390400801174616e-05,9.533090959834568e-05,5.500808086060261e-07,0.0001482713912081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:46:51,boolq_test_1k_strategy-9-0.8_1,4d30a24f-186a-4b08-abad-b4e9de0acdec,2.7138826847076416,9.390018016151234e-05,3.4599940775121575e-05,69.78409644095707,122.21007554728068,0.7749738693237305,5.247408614589971e-05,9.52247984038479e-05,5.49420878296587e-07,0.000148248305428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:46:55,boolq_test_1k_strategy-9-0.8_2,f6273aab-030d-4e59-9157-c8bdd72cae52,2.709702491760254,9.836773702204606e-05,3.630204323949425e-05,69.74803669877963,120.52257954181246,0.7749738693237305,5.235123632540105e-05,0.000102400915253,5.494708170266449e-07,0.0001553016223954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:46:59,boolq_test_1k_strategy-9-0.8_3,ba81ba76-6866-4d4b-86a2-5eebe4771010,2.710069417953491,9.31212206713048e-05,3.4361193869943474e-05,69.73742708693128,120.88488312967526,0.7749738693237305,5.2431192222696446e-05,9.404090856790503e-05,5.463941703942511e-07,0.0001470184949609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:03,boolq_test_1k_strategy-9-0.8_4,d9684e55-f165-45b0-9901-3781ad80f74d,2.703897953033448,0.0001027476518378,3.799982603727403e-05,69.88268841777895,126.01764486595413,0.7749738693237305,5.132549161591948e-05,0.0001103420327197,5.490469793772946e-07,0.000162216571315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:07,boolq_test_1k_strategy-9-0.8_5,7325fb9e-b03e-4784-9671-7391bc9b4fae,2.698808431625366,9.084846653068876e-05,3.366243615741743e-05,64.79583960990975,111.83217351131664,0.7749738693237305,5.007074672323114e-05,9.282479648220487e-05,5.347589595356795e-07,0.0001434303021649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:11,boolq_test_1k_strategy-9-0.8_6,aad332c2-dbb8-4f35-931f-189e770d7c8f,2.7082979679107666,0.0001061632555073,3.919925235895086e-05,69.67400269578576,130.03649443976602,0.7749738693237305,5.2322143246567865e-05,0.0001147375917938,5.493440968575669e-07,0.0001676090791372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:16,boolq_test_1k_strategy-9-0.8_7,80423d5e-3323-4ce2-b3ad-fd3d3a1e5753,2.7312533855438232,9.396571866218669e-05,3.4403881807354555e-05,69.49266113724849,128.99444488007805,0.7749738693237305,5.2012067998510186e-05,9.582035443500558e-05,5.193542727363365e-07,0.0001483517767062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:20,boolq_test_1k_strategy-9-0.8_8,00abfc30-7402-4ac4-ada2-5876f78923ce,2.714026927947998,9.498274555766813e-05,3.499697979396321e-05,69.63240976577404,125.25124239758722,0.7749738693237305,5.165736965919224e-05,9.774868930634284e-05,5.513857337979289e-07,0.0001499574446993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:24,boolq_test_1k_strategy-9-0.8_9,de190e8a-1a9b-46eb-a76b-43a453e3c797,2.718695640563965,0.0001089649930175,4.007987925966953e-05,69.5426242960229,136.23519607422963,0.7749738693237305,5.225822569543751e-05,0.0001192242620469,5.499358169180369e-07,0.0001720324235592,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:28,boolq_test_1k_strategy-9-0.8_10,1198a71b-5d18-4dbd-bca6-eaa361974355,2.720991373062134,9.522088506622924e-05,3.4994923544748365e-05,69.38152606768966,138.54286387239245,0.7749738693237305,5.246852530811988e-05,9.731230007403724e-05,5.525906788807333e-07,0.000150333416061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:32,boolq_test_1k_strategy-9-0.8_11,781ca040-6a7a-4797-a4cd-cc3d6865fb84,2.70436692237854,9.454666636919264e-05,3.496073908714914e-05,69.62342386632714,122.32317269538382,0.7749738693237305,5.2238914846656354e-05,9.648007718610074e-05,5.499768765110957e-07,0.0001492689689092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:47:36,boolq_test_1k_strategy-9-0.8_12,5379ce16-7849-40aa-a5a9-ada7efd034e9,2.718205690383911,0.0001103895019656,4.061116579816461e-05,69.29871735539062,142.29072050199335,0.7749738693237305,5.240655775854558e-05,0.0001213231526158,5.517082055769152e-07,0.0001742814185799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
