timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:51:01,boolq_test_1k_single-scorer-strategy-6-0.75_0,6c71b91e-5136-4f28-a464-7c8e3bc5a9c7,0.1597585678100586,4.310864606152975e-06,2.6983620755027563e-05,62.103286662949394,91.78409444946284,1.4880881309509275,2.7512224787668016e-06,3.997780975595333e-06,5.692994952132342e-08,6.805933403883458e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:03,boolq_test_1k_single-scorer-strategy-6-0.75_1,bf97c0de-c8ec-4e5d-bd5d-193d237ede6f,0.1765146255493164,4.830659354363052e-06,2.73669070726007e-05,62.52669013356801,93.38492931147496,1.4734396934509275,3.061297449029332e-06,4.502225823266315e-06,6.305488924425619e-08,7.626578161539903e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:04,boolq_test_1k_single-scorer-strategy-6-0.75_2,0ce424f1-2133-4f43-8aad-1b677521f30b,0.171607494354248,4.518074078870551e-06,2.632795319267307e-05,62.412870861646674,88.69240080393006,1.4734396934509275,2.9705759875819915e-06,4.102225504176715e-06,6.027136112455385e-08,7.13307285288326e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:06,boolq_test_1k_single-scorer-strategy-6-0.75_3,d50656c5-e618-4ff6-a967-59b058ef03c6,0.1743333339691162,5.330958040358323e-06,3.057910910659645e-05,62.55291295670018,113.55268967600291,1.4734396934509275,3.024625753036969e-06,5.330559820215797e-06,6.12572326265119e-08,8.416442805879277e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:07,boolq_test_1k_single-scorer-strategy-6-0.75_4,16282647-d778-4c7a-aab4-58ddeeab0023,0.1786022186279297,5.124680922748472e-06,2.869326575065892e-05,61.444259521731816,102.77216511087974,1.4734396934509275,3.0439366018111813e-06,4.983337319686143e-06,6.35014247280689e-08,8.090775346225394e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:09,boolq_test_1k_single-scorer-strategy-6-0.75_5,f2176160-3b84-4267-99db-5a426d604908,0.1864802837371826,5.6286461369788044e-06,3.018359916757516e-05,61.60832722859421,114.10766097346178,1.4734396934509275,3.186876993938048e-06,5.634726730541217e-06,6.482493014042726e-08,8.886428654619693e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:10,boolq_test_1k_single-scorer-strategy-6-0.75_6,359c942b-7c8e-4164-a3b3-2a209ab176da,0.183119535446167,5.27428736651727e-06,2.8802428717758468e-05,62.896043657803936,101.1758514317597,1.4734396934509275,3.194676166856647e-06,5.0663929416217e-06,6.590282152027764e-08,8.326971929998626e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:12,boolq_test_1k_single-scorer-strategy-6-0.75_7,205de46f-077e-4d84-aad3-92ef756edab9,0.1808784008026123,5.478057933951955e-06,3.0285860056502883e-05,62.36435289711653,110.7814866878482,1.4734396934509275,3.1289450031501964e-06,5.455004364662841e-06,6.473271509842487e-08,8.648682082911462e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:13,boolq_test_1k_single-scorer-strategy-6-0.75_8,76348d89-4032-4448-ab83-c08821384a72,0.190889835357666,6.3877082582854255e-06,3.3462799348728646e-05,61.49205679804244,130.67845060127823,1.4734396934509275,3.256101215973195e-06,6.760283186579841e-06,6.844102835363704e-08,1.0084825430906674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:15,boolq_test_1k_single-scorer-strategy-6-0.75_9,05675310-5b66-463a-9421-6ef2741517a2,0.176964521408081,5.2973525608299154e-06,2.9934545742161472e-05,63.1992904949179,107.4481307723334,1.4734396934509275,3.1023435929852794e-06,5.197504157727906e-06,6.353918898336511e-08,8.36338693969655e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:17,boolq_test_1k_single-scorer-strategy-6-0.75_10,f20271c7-b600-4d21-ae44-b8b811e75aa6,0.1940715312957763,5.195664522102204e-06,2.677190460348204e-05,62.21437335086922,90.42330010172728,1.4734396934509275,3.3497051797753974e-06,4.783337159253165e-06,6.980093187252123e-08,8.202843270901082e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:18,boolq_test_1k_single-scorer-strategy-6-0.75_11,f4208ce1-e58e-4c55-88a7-282ba1c5b368,0.1931705474853515,5.604035616695998e-06,2.9010818106838782e-05,62.443731126261646,103.03090595986444,1.4734396934509275,3.346144899142589e-06,5.431671010747152e-06,6.975799576830849e-08,8.84757390565805e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:20,boolq_test_1k_single-scorer-strategy-6-0.75_12,64ab3fa8-0384-4bbb-92d8-2f34e36fa52c,0.1893782615661621,5.742438271882277e-06,3.0322584146629053e-05,63.25081610029569,110.95439233807502,1.4734396934509275,3.322714324828502e-06,5.6758378734755865e-06,6.752990470583125e-08,9.06608210300992e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:21,boolq_test_1k_single-scorer-strategy-6-0.75_13,ab34f14f-e65d-41f9-ab5a-a4392ceee151,0.1929686069488525,5.163515599405635e-06,2.675831929892231e-05,63.07771300097551,89.0751143042322,1.4734396934509275,3.376424923352828e-06,4.705559319972963e-06,7.010275316872595e-08,8.152086996494517e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:23,boolq_test_1k_single-scorer-strategy-6-0.75_14,c6d70a88-84c2-448f-924a-8795eaca9242,0.1974804401397705,5.723295970032636e-06,2.898158402919228e-05,62.915502720206575,102.06080069277614,1.4734396934509275,3.4467849796479544e-06,5.517226635554096e-06,7.184888646141493e-08,9.035860501663466e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:24,boolq_test_1k_single-scorer-strategy-6-0.75_15,c10548f9-840f-49f6-a283-31613106fa8a,0.20548677444458,6.114551333528966e-06,2.9756422767627144e-05,62.32534302442112,109.00522807789676,1.4734396934509275,3.552968953483837e-06,6.026949266768611e-06,7.36508366895805e-08,9.653569056942027e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:26,boolq_test_1k_single-scorer-strategy-6-0.75_16,2b94a8dc-a9c5-4728-afd4-0e1b31d6006c,0.2117269039154052,6.456022794262544e-06,3.049221745027748e-05,61.5885013377301,111.98851294936291,1.4734396934509275,3.6177848386775846e-06,6.497227420076968e-06,7.766721649251925e-08,1.019267947524707e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:28,boolq_test_1k_single-scorer-strategy-6-0.75_17,d6f575c1-3170-4929-a5e1-f7ae15de4b46,0.2192976474761963,7.484398536512595e-06,3.412895041350131e-05,62.79055011276584,131.6944633266786,1.4734396934509275,3.82043805634974e-06,7.915006331238317e-06,8.082048301872649e-08,1.1816264870606784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:29,boolq_test_1k_single-scorer-strategy-6-0.75_18,a69f2682-41e5-449c-9ebc-20177a50147d,0.2192323207855224,6.644517612691176e-06,3.030811145402044e-05,62.69050882667501,111.88556512426234,1.4734396934509275,3.813113883838204e-06,6.59806083369574e-06,7.909776941924443e-08,1.0490272486953189e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:31,boolq_test_1k_single-scorer-strategy-6-0.75_19,23b1af0d-5ca8-443d-8329-f177d780c218,0.2129292488098144,6.4221709735389964e-06,3.0161055887982743e-05,62.96044430918804,108.88408177656406,1.4734396934509275,3.7195774200970977e-06,6.341671739740207e-06,7.798552915602387e-08,1.0139234688993327e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:32,boolq_test_1k_single-scorer-strategy-6-0.75_20,4121248d-56ea-49c5-8957-e58aa7f9495f,0.2173452377319336,6.673293177144383e-06,3.0703654916860896e-05,62.77109063635992,111.96917669581836,1.4734396934509275,3.7851902503702175e-06,6.670560892096944e-06,7.995180756485828e-08,1.0535702950032022e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:34,boolq_test_1k_single-scorer-strategy-6-0.75_21,1e03fc18-cd4e-4e91-a896-113f4fed8da0,0.2202658653259277,6.600601620899244e-06,2.996652073680288e-05,57.31624687816843,113.26662142270916,1.4734396934509275,3.5031914136576803e-06,6.836672135968058e-06,8.107497701824211e-08,1.042093852664398e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:36,boolq_test_1k_single-scorer-strategy-6-0.75_22,a05a2d1c-f3c4-49c8-b411-37480e79c644,0.2192590236663818,6.795159448760919e-06,3.0991469975257376e-05,62.528688191446285,114.1999922773218,1.4734396934509275,3.8037888763636793e-06,6.843894363228742e-06,8.042049417516258e-08,1.0728103733767584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:37,boolq_test_1k_single-scorer-strategy-6-0.75_23,8e666eb1-9aaf-4f88-ac3f-0729b0574253,0.244300365447998,7.512846878812465e-06,3.075249955126103e-05,62.94544564444625,111.9651408250286,1.4734396934509275,4.266977024686147e-06,7.503339335634962e-06,9.086235955559612e-08,1.1861178719876704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:39,boolq_test_1k_single-scorer-strategy-6-0.75_24,8d734444-1133-47e6-a662-31ec0b8d4b02,0.2317132949829101,8.38721904952756e-06,3.619653783847903e-05,62.741688805403136,144.18907023014853,1.4734396934509275,4.0333993378410815e-06,9.122785075810214e-06,8.544099332434979e-08,1.3241625406975643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:41,boolq_test_1k_single-scorer-strategy-6-0.75_25,edc38b0d-a04d-4d07-a1ff-141bff10765c,0.2475466728210449,8.922248874918402e-06,3.604269357871122e-05,62.33000320124327,142.9546255247198,1.4734396934509275,4.2814220362411e-06,9.712785549176315e-06,9.211550830627857e-08,1.4086323093723696e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:42,boolq_test_1k_single-scorer-strategy-6-0.75_26,892b127e-5fc6-458e-957b-38039281a0fd,0.2443220615386963,1.0586435953641678e-05,4.332984048583338e-05,63.0559745368619,184.1124615689465,1.4734396934509275,4.274928975492309e-06,1.2347787656352692e-05,9.10019994763426e-08,1.6713718631321345e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:44,boolq_test_1k_single-scorer-strategy-6-0.75_27,7dfc657d-61e4-4850-a922-8f6467496a86,0.2442615032196045,7.680795247010456e-06,3.144496838744581e-05,62.88738521476825,115.92739775107395,1.4734396934509275,4.262416465498908e-06,7.773061773796996e-06,9.085504090146896e-08,1.2126333280197374e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:46,boolq_test_1k_single-scorer-strategy-6-0.75_28,19542408-fac1-455e-811d-4e3e7cb41588,0.2511801719665527,9.905770371969412e-06,3.943691213527981e-05,62.99690893286677,162.05148184962837,1.4734396934509275,4.390810457097216e-06,1.115473114676746e-05,9.35516234101404e-08,1.5639093227274815e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:47,boolq_test_1k_single-scorer-strategy-6-0.75_29,5bf20d8f-73d7-4eea-aaaf-f8a8b2cf41e4,0.2896394729614258,1.1596522425872342e-05,4.003778320442106e-05,62.003318986919794,166.69593239447386,1.4734396934509275,4.98395259826423e-06,1.32155661285438e-05,1.0891045337937537e-07,1.8308429180187403e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:49,boolq_test_1k_single-scorer-strategy-6-0.75_30,0ab96b3e-3314-4275-bc03-1300b10ff9f1,0.2889938354492187,1.0951435907886488e-05,3.7895050220927096e-05,66.09470927417249,151.20659564556698,1.4734396934509275,5.301012574142339e-06,1.1881120615342413e-05,1.0784232020502789e-07,1.7289975509689778e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:51:51,boolq_test_1k_single-scorer-strategy-6-0.75_31,c87e9582-b694-4ebd-b442-0bb1976c083b,0.3685929775238037,1.5596572634699608e-05,4.231380841674441e-05,63.648668282294985,176.9526840370737,1.4734396934509275,6.512134376364387e-06,1.7969736597400754e-05,1.4178213960055548e-07,2.462365311336569e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:01,boolq_test_1k_single-scorer-strategy-6-0.75_32,7200447a-b9e3-49aa-a7b2-a58c8d106265,0.3999767303466797,1.491521630148225e-05,3.7290210079357593e-05,63.45003263738937,148.46150276151243,1.4755568504333496,7.044580357891406e-06,1.6348901968221696e-05,1.5445483422250089e-07,2.35479371603356e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:03,boolq_test_1k_single-scorer-strategy-6-0.75_33,3c28e709-4912-4e99-bf28-e42eb0da918d,0.4912924766540527,2.050688294612358e-05,4.174068181500702e-05,63.32701296018152,173.52545437370568,1.4755568504333496,8.638358021784143e-06,2.3545296614635447e-05,1.923284676059704e-07,3.237598310402556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:05,boolq_test_1k_single-scorer-strategy-6-0.75_34,cf6854a9-69e9-4354-9c66-4fe32661b40d,0.6336147785186768,2.77419203026128e-05,4.378357519922503e-05,63.756580032856114,184.5521302701501,1.4755568504333496,1.1215613972485884e-05,3.233252586642976e-05,2.504201543473528e-07,4.3798559993263e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:07,boolq_test_1k_single-scorer-strategy-6-0.75_35,73d593e0-f46e-4f28-9795-6d1626eec4c4,0.4609782695770263,1.5112355894409651e-05,3.2783228390084617e-05,51.613585811922064,134.20648155574318,1.4755568504333496,6.605365562059595e-06,1.707390254779284e-05,1.7991031257651005e-07,2.3859178422428948e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:15,boolq_test_1k_single-scorer-strategy-6-0.75_36,e67de6d9-fc4c-4d2b-a8b3-355e8020c0b8,0.7126147747039795,3.186486293547353e-05,4.471541156119056e-05,63.57310784352465,190.19715765428023,1.5679206848144531,1.2579493119141416e-05,3.742836327624843e-05,2.999483900271117e-07,5.030780478541696e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:17,boolq_test_1k_single-scorer-strategy-6-0.75_37,17a2e072-b541-4da3-9635-b16fd5aebf8e,0.9623262882232666,4.635936994456087e-05,4.81742736449128e-05,64.13994971552958,208.76901383549048,1.5679206848144531,1.714076065703618e-05,5.56411556242864e-05,4.096156536706985e-07,7.319153193499327e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
