timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:37:47,boolq_test_1k_single-scorer-strategy-5-0.65_0,b4d4e8ca-e6ee-4e3a-afb8-a4087f2a23c3,0.143953800201416,3.3829190638167296e-06,2.350003305979729e-05,63.35535578360345,70.56802790653093,1.457897186279297,2.528173133654888e-06,2.763335543498613e-06,4.9397141647205e-08,5.340905818800706e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:48,boolq_test_1k_single-scorer-strategy-5-0.65_1,e473701d-cd8b-40f4-9db4-ed08e2530c91,0.1571681499481201,5.799315518690203e-06,3.689879610216516e-05,61.45948826734627,150.1389384941764,1.4432487487792969,2.6780993646960405e-06,6.423616250472719e-06,5.4163498264188094e-08,9.155879113432949e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:50,boolq_test_1k_single-scorer-strategy-5-0.65_2,a5797c52-6e8f-4ddd-b8b6-4240d8c09020,0.1518952846527099,3.949817721167647e-06,2.600355718874634e-05,62.49898523228332,88.24101686083618,1.4432487487792969,2.631746549831837e-06,3.553613955098456e-06,5.055707164501656e-08,6.235917576575309e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:51,boolq_test_1k_single-scorer-strategy-5-0.65_3,345a6b66-2021-4f5c-acd4-b0818eef077c,0.1547150611877441,3.0339222171086645e-06,1.960974060196409e-05,62.6642122350282,49.618075467196284,1.4432487487792969,2.687915761453996e-06,2.050001640441224e-06,5.1997023329780264e-08,4.789914425225e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:53,boolq_test_1k_single-scorer-strategy-5-0.65_4,ceaff9e6-4924-4a60-953c-411cb60dd65d,0.1589307785034179,4.825405530679961e-06,3.036168057640381e-05,62.52179686130549,111.19520005104856,1.4432487487792969,2.755088315181675e-06,4.808337180861599e-06,5.4858001346929095e-08,7.618283497390204e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:55,boolq_test_1k_single-scorer-strategy-5-0.65_5,7825989c-604c-4b65-8e35-d4cfdbc99c85,0.579693078994751,1.1766825029426418e-05,2.029837073409836e-05,36.7167846509136,77.77350699874158,1.4432487487792969,5.90671750315408e-06,1.2447232180079482e-05,2.2335089148630989e-07,1.857730057471988e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:56,boolq_test_1k_single-scorer-strategy-5-0.65_6,d06d56f1-ff27-46f3-934e-d6c5e3ef41c1,0.1642992496490478,3.667092842597376e-06,2.2319595801140216e-05,62.75074819266739,65.04180869645685,1.4432487487792969,2.858712286966936e-06,2.874724522428096e-06,5.6118640097035193e-08,5.789555449492067e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:58,boolq_test_1k_single-scorer-strategy-5-0.65_7,58020dd9-25e6-4acd-88ca-5f7ee7855c42,0.1583719253540039,4.441306881352809e-06,2.8043523947980623e-05,57.62166060054184,102.475818712971,1.4432487487792969,2.530038135134527e-06,4.427225763770082e-06,5.4609964531664455e-08,7.011873863436273e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:00,boolq_test_1k_single-scorer-strategy-5-0.65_8,d84be847-e9bd-4636-b623-be236d379f9f,0.1685676574707031,4.059260095804043e-06,2.408089521271029e-05,63.35516973649381,73.60561993681563,1.4432487487792969,2.961810702778456e-06,3.388058265940685e-06,5.8834714911123846e-08,6.4087036836302646e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:01,boolq_test_1k_single-scorer-strategy-5-0.65_9,f6cb94e9-ee00-406b-9c2d-506887455950,0.1681411266326904,5.080893528786904e-06,3.0218029524009764e-05,63.23250216688855,110.4257544143318,1.4432487487792969,2.948044025098684e-06,5.015837346356022e-06,5.776304293704016e-08,8.021644414391747e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
