timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:41:48,boolq_test_1k_single-scorer-strategy-5-0.8_0,83a85a34-d20b-41c7-a27d-c642bff2c921,0.1414856910705566,3.3529492867838244e-06,2.3698151109229573e-05,59.86323806360767,75.1863889543172,1.4740190505981443,2.34825576748976e-06,2.896391205986504e-06,4.894297594546516e-08,5.293589949421729e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:50,boolq_test_1k_single-scorer-strategy-5-0.8_1,7ebac3d8-3d55-4f0e-9503-beedddba7df2,0.1568288803100586,4.80484079320918e-06,3.063747432048082e-05,62.73740318427279,113.39827625521978,1.450122356414795,2.726164403166198e-06,4.805837177102035e-06,5.38145940947743e-08,7.585816174363007e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:51,boolq_test_1k_single-scorer-strategy-5-0.8_2,6970bfdf-e923-4aca-9db4-0ce4d2e196cd,0.149491548538208,4.2649761348029405e-06,2.852988129769002e-05,62.53759318681815,101.66587242670968,1.450122356414795,2.5910565172870825e-06,4.091669939754183e-06,5.0758863093847145e-08,6.733485320135113e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:53,boolq_test_1k_single-scorer-strategy-5-0.8_3,f652a03f-cd22-4000-aa67-8d3d05e74f71,0.1499240398406982,4.1491431049325895e-06,2.767496866640774e-05,63.002353460642105,95.65880060742757,1.450122356414795,2.618624039343876e-06,3.880836438874269e-06,5.114925678668669e-08,6.550609735004831e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:54,boolq_test_1k_single-scorer-strategy-5-0.8_4,4fc437cd-8b6f-409e-94f1-971fee4deccd,0.1613948345184326,3.420734619423147e-06,2.1194820947212354e-05,63.25326904324624,59.284999278605085,1.450122356414795,2.8303308753779843e-06,2.516390900986209e-06,5.3886718489195575e-08,5.400608494853389e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:56,boolq_test_1k_single-scorer-strategy-5-0.8_5,6cff5ff9-a8a0-4081-b0b0-c48db76cc8be,0.1607940196990966,4.774958124626471e-06,2.969611763896525e-05,62.84711726278241,106.62056154179068,1.450122356414795,2.802288630712746e-06,4.680559300140885e-06,5.578989974651449e-08,7.538637830600145e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:57,boolq_test_1k_single-scorer-strategy-5-0.8_6,9f4d015d-60c5-47d5-82d3-0bec8258cf78,0.1633303165435791,4.529377925754035e-06,2.7731397462549617e-05,62.78348435793305,95.57838653109538,1.450122356414795,2.842893940986635e-06,4.251114511966136e-06,5.691075701321324e-08,7.1509192099659845e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:59,boolq_test_1k_single-scorer-strategy-5-0.8_7,c7eec803-52f2-4939-858a-83df48ffbb32,0.1650636196136474,5.035975186681595e-06,3.0509298163150303e-05,62.86328158696569,113.7589880561298,1.450122356414795,2.872648409237011e-06,5.0216706846129e-06,5.64088634243376e-08,7.950727957274249e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:00,boolq_test_1k_single-scorer-strategy-5-0.8_8,116c33ab-e7d8-4117-97b6-5c81f6811e73,0.179800271987915,5.092482424201519e-06,2.8322996221851107e-05,63.70726434220174,97.69927954308277,1.450122356414795,3.17619615206044e-06,4.800281617534097e-06,6.346303255753584e-08,8.039940802152073e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:02,boolq_test_1k_single-scorer-strategy-5-0.8_9,1b9a41ab-0ed3-4e67-8d6f-2cb1b4be665e,0.167147159576416,5.226458486626947e-06,3.126860486215756e-05,61.73611145209272,116.97181683740637,1.450122356414795,2.8611025666563927e-06,5.332226487908542e-06,5.813130152546368e-08,8.251460356090399e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
