timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T20:13:51,boolq_test_1k_single-scorer-strategy-9-0.75_0,767d5117-59d3-4974-867d-8c0951c98c95,2.5987133979797363,8.541524806251016e-05,3.2868283254672394e-05,63.55771484055656,135.51489571423144,0.7803897857666016,4.58721453087934e-05,8.844812630925958e-05,5.321403922630452e-07,0.0001348524120103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:13:55,boolq_test_1k_single-scorer-strategy-9-0.75_1,64772c26-8673-4e8d-8240-c7965b28e968,2.594409704208374,8.529007718064941e-05,3.2874559882466124e-05,63.67578629538294,140.4643265809512,0.7803897857666016,4.586375335763511e-05,8.826145950280306e-05,5.295810932045697e-07,0.0001346547939536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:13:59,boolq_test_1k_single-scorer-strategy-9-0.75_2,36e4b598-b7bf-495c-a5a2-f981facfe966,2.60674786567688,8.577608914645294e-05,3.2905403041034016e-05,63.68068455447344,132.27013235786572,0.7803897857666016,4.614310719223101e-05,8.874534877278961e-05,5.336469567646418e-07,0.0001354221029217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:03,boolq_test_1k_single-scorer-strategy-9-0.75_3,1a236aa7-75b4-4a48-8289-203a8c99b211,2.608802556991577,8.566520973829296e-05,3.283698473413048e-05,63.34971096179108,137.3580046864355,0.7803897857666016,4.5408024937496766e-05,8.930451588540222e-05,5.34507223184164e-07,0.000135247048046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:07,boolq_test_1k_single-scorer-strategy-9-0.75_4,c3a46dfa-ca01-4b67-918f-0b945a87b042,2.6073756217956543,8.639504327217007e-05,3.313486654932798e-05,63.467404588211856,137.86464942385132,0.7803897857666016,4.6025851820652094e-05,8.984118298371868e-05,5.322643285126105e-07,0.0001363992991328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:11,boolq_test_1k_single-scorer-strategy-9-0.75_5,c2a1f978-3a40-468c-aed0-e8e880418729,2.61108922958374,8.573629943091082e-05,3.283545367179156e-05,63.650536408593,135.2898005436006,0.7803897857666016,4.616980999137647e-05,8.86567375921743e-05,5.327358857857689e-07,0.0001353592834693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:15,boolq_test_1k_single-scorer-strategy-9-0.75_6,fecc9674-a342-459e-8ecb-9cc9b81343da,2.6066389083862305,8.70248627094131e-05,3.338585272759938e-05,63.881370567882016,143.11251694056176,0.7803897857666016,4.625890422930989e-05,9.060118359371928e-05,5.335615244791825e-07,0.0001373936493475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:19,boolq_test_1k_single-scorer-strategy-9-0.75_7,112c493b-81c3-4936-a0c3-86cdf84391be,2.608832597732544,9.818785738635556e-05,3.763670289603677e-05,63.732785993012,129.95700901401975,0.7803897857666016,4.56265473345388e-05,0.000108857031531,5.340520494769408e-07,0.000155017630915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:23,boolq_test_1k_single-scorer-strategy-9-0.75_8,5c37f746-0b19-47c0-8ff7-0db39c8f1e9e,2.617563247680664,0.0001001784038131,3.827162682771185e-05,63.55721512724612,139.95828880728934,0.7803897857666016,4.6280283690861707e-05,0.0001113448113017,5.351830840413641e-07,0.0001581602780766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T20:14:27,boolq_test_1k_single-scorer-strategy-9-0.75_9,c91bf381-5240-421f-8178-85c61c5d695e,2.6162710189819336,0.0001008863867681,3.856113760242209e-05,63.56496491525819,139.93650211861998,0.7803897857666016,4.6227810593326216e-05,0.0001125192566817,5.309644967042004e-07,0.0001592780317717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
