timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T17:49:59,boolq_test_1k_strategy-10-0.7_0,5d5ab843-bdd6-439e-ae6e-471838c4b148,2.656044006347656,8.606514488633138e-05,3.2403508631876974e-05,69.5544749413451,116.25232931733557,0.681800365447998,5.144245837615524e-05,8.396145605615857e-05,4.74545692807169e-07,0.0001358784601251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:04,boolq_test_1k_strategy-10-0.7_1,79f801ab-80d6-455c-be5c-4f8b1b5112f9,2.65582537651062,9.830595559886556e-05,3.701521811950818e-05,70.25738329297366,131.01350722200186,0.681800365447998,5.153324789322622e-05,0.0001031981381132,4.726967327940201e-07,0.0001552040827392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:08,boolq_test_1k_strategy-10-0.7_2,42652679-67bb-48d2-9efc-bf8a778b500e,2.7148165702819824,8.892891567823506e-05,3.275687818164385e-05,73.9693810249497,107.42294039566312,0.681800365447998,5.414071636809792e-05,8.577479083982098e-05,4.842346261807507e-07,0.000140399741834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:12,boolq_test_1k_strategy-10-0.7_3,74c4e720-4088-497c-8331-6887c1ee44a4,2.728835105895996,9.666575193505148e-05,3.542381572495634e-05,77.78560618885346,107.21118043998008,0.681800365447998,5.5890641934688845e-05,9.623785476620128e-05,4.860551844197402e-07,0.0001526145518853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:16,boolq_test_1k_strategy-10-0.7_4,3a1cc251-a632-4bf3-9ea3-087f3dc17d2b,3.151641845703125,9.316314617392292e-05,2.956019456999512e-05,64.91492515866466,130.37151928258547,0.681800365447998,5.980049617369809e-05,8.680590277876377e-05,4.782874120718361e-07,0.0001470846863645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:20,boolq_test_1k_strategy-10-0.7_5,a04f6188-bcf9-4374-bc10-9c53b6b167e6,2.6796317100524902,8.726698398705995e-05,3.256678283798579e-05,68.3573170355909,120.23647282713225,0.681800365447998,5.155806874640456e-05,8.574562415120113e-05,4.722141735564378e-07,0.0001377759070711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:25,boolq_test_1k_strategy-10-0.7_6,614c6ff8-6d9d-4490-9923-d08a572efad1,2.674729585647583,0.0001027044318222,3.8398061760482e-05,74.1285577484158,134.43428346882058,0.681800365447998,5.2041161355126375e-05,0.0001096300877101,4.770870871712418e-07,0.0001621483361524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:29,boolq_test_1k_strategy-10-0.7_7,aeba2e72-0e8f-458a-b306-7f903b89bc79,2.660109519958496,8.714602053493512e-05,3.276031301759891e-05,69.45912841191787,104.9878806536594,0.681800365447998,5.123712654522827e-05,8.587284647632032e-05,4.749586248019e-07,0.0001375849316463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:33,boolq_test_1k_strategy-10-0.7_8,34c3af51-d17a-4fa8-8d04-f09de1bbe97a,2.7864797115325928,9.349322082913853e-05,3.3552449867907446e-05,69.34314214119263,125.42937837281347,0.681800365447998,5.419924197047621e-05,9.290812988282936e-05,4.984318106443197e-07,0.0001476058036639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:37,boolq_test_1k_strategy-10-0.7_9,3f76f053-3e2a-44fe-a87f-65a966a873c4,2.685154676437378,9.11489742198193e-05,3.394552091157533e-05,67.96632041685885,121.20756913765398,0.681800365447998,5.148986230296693e-05,9.193590688028051e-05,4.789703641134224e-07,0.0001439047395473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:41,boolq_test_1k_strategy-10-0.7_10,4a8b9cd8-ef8c-49ae-ae6a-2d51a2ab3bff,2.6738815307617188,0.0001050288493359,3.927954478446701e-05,69.31470601017682,142.2416697365179,0.681800365447998,5.092571185164041e-05,0.0001144156470864,4.767354289563741e-07,0.000165818094367,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:45,boolq_test_1k_strategy-10-0.7_11,ce4c1d37-0692-4f7e-b8fc-c674146f7845,2.8416547775268555,9.30003655536914e-05,3.272753829535597e-05,69.44217267757028,113.76038601414751,0.681800365447998,5.443458271429946e-05,9.194146243984846e-05,4.51645419064164e-07,0.0001468276905732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:49,boolq_test_1k_strategy-10-0.7_12,73f6fd09-c506-45eb-b633-9729c937fcff,2.6931912899017334,9.538080940223982e-05,3.5415534633531354e-05,69.49262779392777,136.52196345896664,0.681800365447998,5.157739681742324e-05,9.853035660256636e-05,4.781489703555053e-07,0.0001505859023903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:54,boolq_test_1k_strategy-10-0.7_13,38207801-58c8-4e2a-9301-05f0356a8723,2.7337892055511475,9.774684664030412e-05,3.575507813178222e-05,69.70229367416022,117.92014829334144,0.681800365447998,5.321695062907028e-05,0.0001006184138283,4.860047927186883e-07,0.0001543213692501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:50:58,boolq_test_1k_strategy-10-0.7_14,1a05c739-590d-4851-8f08-d64ee5d598d4,2.718124866485596,9.18258218379748e-05,3.3782782744893224e-05,69.22255980917896,112.37796537514214,0.681800365447998,5.393165425639224e-05,9.05559057748917e-05,4.857771721407289e-07,0.0001449733372034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:02,boolq_test_1k_strategy-10-0.7_15,c1334e77-d02d-4bb4-8a1c-940e905111b4,2.6856698989868164,0.0001041587594929,3.878315780068917e-05,68.22554453412661,144.2240719989509,0.681800365447998,5.150291703562293e-05,0.0001124653677493,4.761237748502367e-07,0.0001644444085598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:06,boolq_test_1k_strategy-10-0.7_16,3a3d570f-109e-4ec2-a058-30ef676099e6,2.6739001274108887,9.126308698163869e-05,3.413107544521786e-05,69.3009575566671,127.5356854662776,0.681800365447998,5.120732096582093e-05,9.242646282814349e-05,4.511154031260389e-07,0.000144084899197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:10,boolq_test_1k_strategy-10-0.7_17,3fbe5e5e-0669-43bd-ac88-c477a748a604,2.6789345741271973,0.000105890046637,3.952692524098864e-05,67.80835933549001,139.06513732371582,0.681800365447998,5.121191541393455e-05,0.0001154878701683,4.779551700141837e-07,0.0001671777407523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:14,boolq_test_1k_strategy-10-0.7_18,08c1cc60-b4d7-470b-8dc4-c46040be1101,2.687751293182373,0.00010492649468,3.903876632714994e-05,66.9696871316092,138.51635932877082,0.681800365447998,5.14504100491836e-05,0.0001137267576467,4.793305564066941e-07,0.0001656564982523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:18,boolq_test_1k_strategy-10-0.7_19,c4fa8449-1820-445a-909a-2d125f6916c2,2.693530797958374,9.543455313018924e-05,3.543102354817184e-05,69.47142524788737,132.18377586142617,0.681800365447998,5.167147550382001e-05,9.851896770030066e-05,4.803090404226395e-07,0.0001506707522445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:22,boolq_test_1k_strategy-10-0.7_20,5babc453-e407-4813-af48-a006b551c459,2.693557024002075,0.0001049891883672,3.897789704531415e-05,70.38082244448094,133.77059962620467,0.681800365447998,5.224876541008727e-05,0.0001130248126415,4.819001267756562e-07,0.0001657554781783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:26,boolq_test_1k_strategy-10-0.7_21,3d7deaf7-efd1-4017-8def-4d3643da7eb7,2.682854175567627,9.16685691221972e-05,3.41683010418568e-05,69.44956378884993,127.68983357191956,0.681800365447998,5.166944105775007e-05,9.25770185098429e-05,4.786092235892169e-07,0.0001447250687911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:31,boolq_test_1k_strategy-10-0.7_22,6388d971-60cf-4704-ac68-24d9876c29ce,2.753871202468872,0.0001112895339824,4.041203302562166e-05,69.35354147900645,154.74255346901992,0.681800365447998,5.378372913805718e-05,0.0001214267638047,4.918837342003711e-07,0.000175702376677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:35,boolq_test_1k_strategy-10-0.7_23,75076407-785f-4188-a359-2e5f7d9caceb,2.849948167800904,9.596170215762936e-05,3.3671385059496004e-05,69.62871458352959,130.36487885457865,0.681800365447998,5.510478186154799e-05,9.588924337933236e-05,5.089825956289928e-07,0.0001515030078365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:39,boolq_test_1k_strategy-10-0.7_24,ce659a1f-127f-42cd-aa05-1bf206698d82,2.695993661880493,0.0001079370452724,4.003609014316839e-05,68.19819795224099,143.6871098847968,0.681800365447998,5.196847879695987e-05,0.0001179625943734,4.784407094061294e-07,0.0001704095138798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:43,boolq_test_1k_strategy-10-0.7_25,5ef943d0-025a-42e7-bbfa-894ee6f4271f,2.682751417160034,0.0001017440040819,3.792524474357717e-05,70.01982740611518,155.6193986200177,0.6818017959594727,5.081047453724119e-05,0.0001093423096989,4.79241886366329e-07,0.0001606320261225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:47,boolq_test_1k_strategy-10-0.7_26,1481065b-7044-40d1-a84a-914363759fea,2.732339382171631,0.0001090786146937,3.992132727198118e-05,63.90167328976314,154.59597414377518,0.6818017959594727,5.162980213714585e-05,0.0001201028738613,4.791318913472272e-07,0.0001722118078898,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
