timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:06:43,boolq_test_1k_strategy-2-0.9_0,2bb5ba66-9863-490f-94a1-5125f05e1ed2,0.1566247940063476,5.811045123358772e-06,3.710169363813027e-05,71.66346280363105,141.24939822174898,1.4274015426635742,3.112211100872453e-06,6.009727030686918e-06,5.2459519457481e-08,9.174397651016852e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:45,boolq_test_1k_strategy-2-0.9_1,80f89683-7415-4e58-bfe4-5325893bc7a3,0.1628115177154541,7.0531859289162375e-06,4.3321173021942464e-05,73.52652903974698,176.03598709760632,1.4274015426635742,3.319001266315069e-06,7.761395099059598e-06,5.507600573518329e-08,1.1135472371109853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:46,boolq_test_1k_strategy-2-0.9_2,ec4fd35e-4282-471d-8e82-feee063b01e1,0.1585240364074707,7.03659908818196e-06,4.438821548862825e-05,72.34116848407739,182.84118314064503,1.4274015426635742,3.1800278218023503e-06,7.876117411598216e-06,5.3140063019630665e-08,1.1109285296420196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:48,boolq_test_1k_strategy-2-0.9_3,6a3ff5ae-ad16-4f40-ada6-a89bb4f08a3a,0.1601049900054931,4.756209839845715e-06,2.9706818255211973e-05,72.51596638917243,97.215077313711,1.390458583831787,3.218937852919601e-06,4.237225612158113e-06,5.28748328735181e-08,7.509038297951232e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:49,boolq_test_1k_strategy-2-0.9_4,04d6e81c-4e29-4438-9357-9572b405923b,0.1701619625091552,7.447355300047471e-06,4.376627531929634e-05,72.30460846263175,178.67850288429335,1.390458583831787,3.4120968963359533e-06,8.289173298869912e-06,5.6511326124280016e-08,1.1757781521330143e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:51,boolq_test_1k_strategy-2-0.9_5,58a30ead-c596-4608-809a-694d190db365,0.1653788089752197,6.979187419403258e-06,4.220121950720431e-05,73.05488378065641,169.98635847257464,1.390458583831787,3.349722124221244e-06,7.6144505358755055e-06,5.447188788612797e-08,1.1018644547982876e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:53,boolq_test_1k_strategy-2-0.9_6,47612e53-6d21-4a39-9029-34159d36add0,0.1701226234436035,7.566468765723036e-06,4.447655821761624e-05,72.4545541357607,182.85396863717983,1.390458583831787,3.4193360687953533e-06,8.470006775063155e-06,5.6493369269787766e-08,1.1945836213128296e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:54,boolq_test_1k_strategy-2-0.9_7,3db14d05-13a8-4775-9435-769360cb9778,0.1683650016784668,5.550875353542987e-06,3.2969294676477415e-05,73.08720949980003,115.49572720726091,1.390458583831787,3.411554118128157e-06,5.29611534805241e-06,5.59757514282448e-08,8.763645217608812e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:56,boolq_test_1k_strategy-2-0.9_8,c319ba05-219a-4eb4-9601-2941387618c9,0.1780388355255127,7.52221668647957e-06,4.2250426230189805e-05,73.59539309941557,168.55246440610136,1.390458583831787,3.633009573077856e-06,8.183339879508367e-06,5.962219001380239e-08,1.1875971642600024e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:57,boolq_test_1k_strategy-2-0.9_9,a5f19643-3ce7-4245-a05a-2f51af910dd0,0.1756045818328857,7.634777211694654e-06,4.347709571131975e-05,72.18945146733361,177.0500044511251,1.390458583831787,3.515873090473992e-06,8.479173449593702e-06,5.86341025845627e-08,1.2053680642652255e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
