timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:02:18,boolq_test_1k_strategy-2-0.8_0,ea863972-af57-45ee-a398-ee96e81e7ed4,0.1516902446746826,5.5680761537332064e-06,3.67068835947532e-05,71.36504953216834,139.50495619222156,0.7691059112548828,3.0005849004678675e-06,5.762782387286336e-06,2.7434315239815992e-08,8.79080160299402e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:20,boolq_test_1k_strategy-2-0.8_1,84295484-0222-487c-a1d2-8af6a58fb90d,0.1639823913574218,5.449088915417575e-06,3.322971979070939e-05,73.33025099895966,117.06683625407116,0.7691059112548828,3.333937944920845e-06,5.238893080239393e-06,3.011517204527081e-08,8.602946197205509e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:21,boolq_test_1k_strategy-2-0.8_2,398fdd9c-9d34-49f7-8729-4d23ccae265e,0.1572005748748779,6.519748433620945e-06,4.147407500774261e-05,71.65592122196632,167.2267309196382,0.7691059112548828,3.122722498173636e-06,7.141950158384702e-06,2.8615976530090852e-08,1.029328863308843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:23,boolq_test_1k_strategy-2-0.8_3,42bdaadc-aa76-4988-a826-a6e19534c07d,0.15401291847229,6.7578337188446575e-06,4.387835634749383e-05,72.0072232038957,180.43685366047595,0.7691059112548828,3.074267737185332e-06,7.5669504973063795e-06,2.7956153246577744e-08,1.066917438773829e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:24,boolq_test_1k_strategy-2-0.8_4,f385041f-e06b-49a2-a145-b9031eef1104,0.1695718765258789,7.461804484945056e-06,4.40037855204503e-05,72.00794073929231,184.9897536423507,0.7691059112548828,3.386394098001816e-06,8.363617800988266e-06,3.05817955669833e-08,1.1780593694557064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:26,boolq_test_1k_strategy-2-0.8_5,1d264717-39bf-4f9a-8dc9-a4d8d935e48c,0.1704685688018798,7.081826601467962e-06,4.154329828215151e-05,71.22176980590065,171.0045021163107,0.7691059112548828,3.3680157499674235e-06,7.781950670526783e-06,3.0723448226505445e-08,1.1180689868720712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:27,boolq_test_1k_strategy-2-0.8_6,db17968e-08ab-4d51-a5af-21128322d313,0.1724698543548584,7.627330351363292e-06,4.422413632744181e-05,73.52519429348845,180.65647584873065,0.7691059112548828,3.5167547578450475e-06,8.493340128090665e-06,3.182875664492712e-08,1.204192364258064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:29,boolq_test_1k_strategy-2-0.8_7,738cd22a-a1a7-4807-ad2a-3834eb4dcfc2,0.1773295402526855,5.159533276451637e-06,2.909573480594133e-05,72.72204705457477,95.9139368006564,0.7691059112548828,3.57645036115975e-06,4.537503629720163e-06,3.184576922611389e-08,8.145799760106026e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:30,boolq_test_1k_strategy-2-0.8_8,efdff711-9640-40b8-8ca6-f6ffbc5e2cf2,0.1847999095916748,7.905731367970653e-06,4.277995257377985e-05,72.29042442427888,175.87012030143177,0.7691059112548828,3.704759352688575e-06,8.742784771698098e-06,3.3915191826281455e-08,1.2481459316212954e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:32,boolq_test_1k_strategy-2-0.8_9,cd9e9f9c-889c-4b61-a2eb-eae8315ca061,0.1758201122283935,7.296692303467217e-06,4.150089663228448e-05,72.10674149899502,166.374516397854,0.7691059112548828,3.515178089916887e-06,7.972228599939513e-06,3.25101767380905e-08,1.151991686659449e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
