timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:25:46,boolq_test_1k_single-scorer-strategy-8-0.8_0,0ef62b6b-7648-461c-bb65-41527d373bde,2.727191925048828,9.723748351599964e-05,3.565480031782461e-05,74.02796734593608,122.76613812245832,0.7746977806091309,5.5440016574197226e-05,9.752452246303278e-05,5.526547587713063e-07,0.000153517193796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:50,boolq_test_1k_single-scorer-strategy-8-0.8_1,4a970590-0c02-48ae-8e8a-726e60baff44,2.716275930404663,8.835396226807178e-05,3.252760931946596e-05,74.5267249106026,119.23419145834733,0.7746977806091309,5.447367941225148e-05,8.451478983317884e-05,5.035440985836697e-07,0.000139492013344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:54,boolq_test_1k_single-scorer-strategy-8-0.8_2,7bce4373-cac2-45a5-b5e5-92fe24a08cd5,2.729233264923096,8.896210038979415e-05,3.259600472160482e-05,74.40339287978179,117.51602686996137,0.7746977806091309,5.566213341856238e-05,8.423451183503516e-05,5.554881440357918e-07,0.0001404521333976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:25:58,boolq_test_1k_single-scorer-strategy-8-0.8_3,64b4dcb3-0155-441f-b72f-46e33a30be6e,2.711688280105591,9.027848592999064e-05,3.329235391557442e-05,73.47979427851776,105.72595483438316,0.7746977806091309,5.559107863949489e-05,8.638840244401536e-05,5.509435941657633e-07,0.0001425304246776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:02,boolq_test_1k_single-scorer-strategy-8-0.8_4,ce3f1315-5cec-45d4-83cf-525264138394,2.7248425483703613,9.055505472707112e-05,3.323313296807888e-05,74.30432128580276,120.35370151608949,0.7746977806091309,5.583794828143557e-05,8.657479148155289e-05,5.543279054776918e-07,0.0001429670676684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:06,boolq_test_1k_single-scorer-strategy-8-0.8_5,cfbb28b4-400e-450d-9396-ca63659fb843,2.7270827293396,9.046091769741236e-05,3.317131406545877e-05,74.15748950771608,120.0995863274432,0.7746977806091309,5.608902264896132e-05,8.61761800514671e-05,5.532427278999801e-07,0.0001428184454283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:10,boolq_test_1k_single-scorer-strategy-8-0.8_6,b0c0c30a-5f27-4e9f-ab46-46c78acfbff7,2.7465362548828125,9.246166075795228e-05,3.366482441059107e-05,74.14611518516153,104.86297127220053,0.7746977806091309,5.646416794907738e-05,8.895590449498059e-05,5.571184500595905e-07,0.0001459771908941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:15,boolq_test_1k_single-scorer-strategy-8-0.8_7,766b9e3a-0d02-480c-b6d8-44c40bdcfc91,2.72111439704895,8.983434073727266e-05,3.301380523902194e-05,74.42929892711797,122.39924768743248,0.7746977806091309,5.611496266971078e-05,8.516312368200829e-05,5.511280399788159e-07,0.0001418292143916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:19,boolq_test_1k_single-scorer-strategy-8-0.8_8,dac0f455-e4fc-41f2-a813-fc001cdfd377,2.7338407039642334,0.0001036660019555,3.791954732595094e-05,74.22130581659832,139.2214722175605,0.7746977806091309,5.615114297643359e-05,0.0001069592522355,5.560545645576554e-07,0.0001636664497765,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:23,boolq_test_1k_single-scorer-strategy-8-0.8_9,b9d7e5ca-5381-4863-aa62-8f8b8d630b86,2.726921796798706,0.0001044888100588,3.831749417291552e-05,73.86553357660983,138.51606915715556,0.7746977806091309,5.611272489014496e-05,0.0001083020310836,5.507318534507514e-07,0.0001649654878272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:27,boolq_test_1k_single-scorer-strategy-8-0.8_10,faaff80e-30cf-4b8c-bd72-b83cbc4b0ba3,2.726094961166382,9.060826055741264e-05,3.323738235393134e-05,69.05598445832878,123.70658548399317,0.7746977806091309,5.518792526141431e-05,8.730895873654276e-05,5.541842994051649e-07,0.0001430510682973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:31,boolq_test_1k_single-scorer-strategy-8-0.8_11,efc7d972-a583-4381-8739-96e9d6639921,2.7274105548858643,8.992546479319694e-05,3.297100417540919e-05,74.71500133423022,109.80137390577173,0.7746977806091309,5.537043679631343e-05,8.605006883755095e-05,5.525741567205956e-07,0.0001419730797905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:36,boolq_test_1k_single-scorer-strategy-8-0.8_12,eb0b010b-c59e-4b2d-8c1b-f87b617664c9,2.959373950958252,9.836196751914404e-05,3.323742424890042e-05,74.42394757671686,127.47115732482216,0.7746977806091309,6.016162035147807e-05,9.452868673420768e-05,6.022064984178618e-07,0.0001552925135841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:40,boolq_test_1k_single-scorer-strategy-8-0.8_13,50419fa0-e5e2-4e3f-92af-bfba20e80dd9,2.7489209175109863,9.418301327231592e-05,3.426181257975003e-05,73.74562495242188,119.77619111170158,0.7746977806091309,5.619719051327271e-05,9.194035133219812e-05,5.572965852092201e-07,0.0001486948384306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:44,boolq_test_1k_single-scorer-strategy-8-0.8_14,40097f94-5962-4c17-a32d-10e7d8c0bba1,2.723829984664917,9.247789387098654e-05,3.39514192852103e-05,73.30442533143142,129.37385166854844,0.7746977806091309,5.4375395722502246e-05,9.109340621193952e-05,5.340175739661391e-07,0.0001460028195084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:48,boolq_test_1k_single-scorer-strategy-8-0.8_15,99bf267b-8f83-4705-a571-a7490f885ce7,2.7311484813690186,9.272471349494722e-05,3.395081377943536e-05,65.56210390535853,123.63199738932272,0.7746977806091309,5.486923750646841e-05,9.096951721687674e-05,5.537401928800516e-07,0.0001463924949162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:52,boolq_test_1k_single-scorer-strategy-8-0.8_16,9a80897a-ba53-4ec0-a213-b1875dc98839,2.7184994220733643,0.00010510719234,3.86636802224965e-05,74.92701650303488,146.8356669331418,0.7746977806091309,5.578086351354719e-05,0.0001096084210203,5.524966843484929e-07,0.0001659417812182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:26:57,boolq_test_1k_single-scorer-strategy-8-0.8_17,e2f8fbaf-0eca-44c0-8c59-7fe1afe37e15,2.9096264839172363,0.0001043691723292,3.587029912812714e-05,72.2530689364968,127.91421380769688,0.7746977806091309,5.6621858630777344e-05,0.0001075653638302,5.893829738114202e-07,0.0001647766054348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:01,boolq_test_1k_single-scorer-strategy-8-0.8_18,4bc5ffc3-c091-4890-853d-e61f8a9c80a8,2.7307991981506348,9.339699466610432e-05,3.420134103208873e-05,74.94145667158111,127.2208177543812,0.7746977806091309,5.611976072910155e-05,9.078007262530718e-05,5.540497745312223e-07,0.0001474538831289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:05,boolq_test_1k_single-scorer-strategy-8-0.8_19,2448031b-8e9a-4f4e-a922-9321a0fc3afd,2.7483835220336914,9.274337458363295e-05,3.3744698962176374e-05,73.03710856279972,121.07706058036872,0.7746977806091309,5.6150159642311126e-05,8.97139606621522e-05,5.578364804222247e-07,0.0001464219567848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:09,boolq_test_1k_single-scorer-strategy-8-0.8_20,3d97b0d8-c955-4d5d-8826-0816c4563d24,2.7304847240448,9.168360980056464e-05,3.357777796491359e-05,74.55531656237034,107.02449223981904,0.7746977806091309,5.5763299055048426e-05,8.843284852488864e-05,5.526672261795323e-07,0.0001447488148061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
