timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:59:18,boolq_test_1k_strategy-2-0.65_0,96e5cd2a-e389-4c17-a393-c3c85770c4fa,0.1530702114105224,5.688555420448051e-06,3.716304673540814e-05,71.47443434547549,143.79044110635093,1.212407112121582,3.034764094474174e-06,5.903338056612029e-06,4.291045149235136e-08,8.981012602578555e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:20,boolq_test_1k_strategy-2-0.65_1,0ed2f036-5cdb-4696-885f-e37907d49f0a,0.1704885959625244,7.3151430054103795e-06,4.290693441465341e-05,71.04994078759012,175.04026659730647,1.190068244934082,3.359165465101344e-06,8.141395401395357e-06,4.848571307945804e-08,1.1549046579576158e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:21,boolq_test_1k_strategy-2-0.65_2,e4075e17-42ca-4222-baac-ec72cdd25f90,0.1517093181610107,6.149036280284627e-06,4.0531698084349626e-05,72.4886102362296,160.33921154205635,1.190068244934082,3.0496499397181243e-06,6.615838626267134e-06,4.252484783137335e-08,9.708013413816632e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:23,boolq_test_1k_strategy-2-0.65_3,4eddc3c8-b236-468b-a34a-eb350da1d5d0,0.1816036701202392,5.2163413904583845e-06,2.8723766358932395e-05,68.47856993610887,95.37909589680612,1.190068244934082,3.44909081482353e-06,4.734170452991293e-06,5.2226356804112585e-08,8.235487624618935e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:24,boolq_test_1k_strategy-2-0.65_4,3d5146a8-c93d-4d1e-83c9-bb6d93790805,0.1703994274139404,7.5346666250432304e-06,4.4217675724577096e-05,72.73430845712456,181.0830174847281,1.190068244934082,3.437273583151157e-06,8.409728949665407e-06,4.862490055586477e-08,1.189562743337243e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:26,boolq_test_1k_strategy-2-0.65_5,7f84f3c8-5d36-4d76-8b00-f931d9e6f29a,0.1689956188201904,5.3494035592001165e-06,3.165409610347252e-05,73.08610036291432,109.29693703548996,1.190068244934082,3.425592462694832e-06,4.972503978351028e-06,4.746789480634561e-08,8.445564335852207e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:27,boolq_test_1k_strategy-2-0.65_6,2e9104df-568b-45a0-912e-228e439a30ab,0.1674528121948242,7.299981471620832e-06,4.359426023331047e-05,72.99878706537056,180.03399548504382,1.190068244934082,3.3900563231568925e-06,8.088339802370115e-06,4.671363424620267e-08,1.152510975977321e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:29,boolq_test_1k_strategy-2-0.65_7,7d153872-cf25-49bc-a8aa-127b133aa72d,0.1647543907165527,7.1662813631752805e-06,4.349675496967068e-05,72.7575617329191,181.81309668566743,1.190068244934082,3.3243079372233253e-06,7.944450800323466e-06,4.5267140613987074e-08,1.1314025878160778e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:30,boolq_test_1k_strategy-2-0.65_8,6c518c65-623f-4af4-988b-15b2f941c8ed,0.1829707622528076,5.710417884987392e-06,3.1209455623830235e-05,72.28735921421693,106.2400982626687,1.190068244934082,3.6683759902615687e-06,5.294726458160426e-06,5.242631072690074e-08,9.015528759148897e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:32,boolq_test_1k_strategy-2-0.65_9,a545a39a-e5f5-422e-9ea7-b3a4d8ceacd9,0.1791498661041259,7.69096533582749e-06,4.2930343756759085e-05,72.96013535179802,173.74803629449988,1.190068244934082,3.625346233607912e-06,8.465840105387201e-06,5.1203336734033657e-08,1.2142389675729149e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:34,boolq_test_1k_strategy-2-0.65_10,2c3bc659-7c10-4931-b0d2-9cd691823532,0.1891736984252929,7.523953146419514e-06,3.977272321178843e-05,71.04585347268156,157.05060252842176,1.190068244934082,3.7251388134464094e-06,8.099173147257943e-06,5.4401180826744175e-08,1.1878713141531095e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:35,boolq_test_1k_strategy-2-0.65_11,f25bcbfd-149d-4ef6-9ec8-f28231c50c76,0.1853392124176025,6.0818844781254125e-06,3.281488249999592e-05,71.90543085713368,116.51760118898947,1.190068244934082,3.696401012675404e-06,5.852504682657411e-06,5.3089382209918775e-08,9.601995077542734e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:37,boolq_test_1k_strategy-2-0.65_12,60b9223a-48de-47c1-8eb0-3667d0e57559,0.1883666515350341,7.598534917465888e-06,4.033906668480881e-05,74.0753910639115,158.99369332356164,1.190068244934082,3.870401985205108e-06,8.072506457956763e-06,5.355336673630973e-08,1.199646180989818e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:38,boolq_test_1k_strategy-2-0.65_13,be754b8e-bfea-41a0-9eaf-65d4bc39d51e,0.1788790225982666,7.55059164911817e-06,4.221060434836778e-05,73.1903193232701,168.44981966778948,1.190068244934082,3.631432627368425e-06,8.237784368425594e-06,5.1552645281844894e-08,1.1920769641075864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:40,boolq_test_1k_strategy-2-0.65_14,894df6ca-a31f-4bf0-98d7-44e1f70befde,0.1863653659820556,5.8189461391613565e-06,3.122332364974745e-05,73.30123327764349,104.89544451340636,1.190068244934082,3.789276364754568e-06,5.343615386621536e-06,5.3979914087562974e-08,9.186871665463668e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:41,boolq_test_1k_strategy-2-0.65_15,e636782f-da5d-4248-aed0-80b34b8d8194,0.218757152557373,8.239374231291538e-06,3.766447924088156e-05,74.21731130242227,140.79095941601514,1.190068244934082,4.504335547911298e-06,8.439451195663139e-06,6.442330964887332e-08,1.3008210053223313e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:43,boolq_test_1k_strategy-2-0.65_16,c14deefb-8ed4-4ef7-b02c-ddb661fb4680,0.2084248065948486,8.71275069626508e-06,4.180284889601246e-05,73.10620953779558,168.6739339795664,1.190068244934082,4.227321715184751e-06,9.46806313084636e-06,6.018542142328442e-08,1.3755570267454396e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
