timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T04:02:20,boolq_test_1k_single-scorer-strategy-10-0.75_0,0f0335c3-109b-41ff-9faf-8ff56b43a94a,2.615403890609741,8.558846397176435e-05,3.2724759750896724e-05,64.44224152678179,132.73163820809603,0.7996459007263184,4.669888263684856e-05,8.78778480810638e-05,5.491521736729511e-07,0.0001351258828915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:24,boolq_test_1k_single-scorer-strategy-10-0.75_1,34e2530d-bc3f-48f2-9cf5-8235f90c0a6e,2.6282246112823486,8.546228176419163e-05,3.251711493657056e-05,63.86954335107177,129.51330290843464,0.7996459007263184,4.692895059869168e-05,8.744701440122071e-05,5.507031679562147e-07,0.0001349266681678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:28,boolq_test_1k_single-scorer-strategy-10-0.75_2,c3413a3b-3d73-4f12-8f91-233a30282d0a,2.640742063522339,8.660352641619275e-05,3.2795147853507934e-05,64.45292876725763,126.90678614139163,0.7996459007263184,4.723946612487408e-05,8.893451559188748e-05,5.54467719758236e-07,0.0001367284494365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:32,boolq_test_1k_single-scorer-strategy-10-0.75_3,2e53d3c6-7e40-46fd-82d2-8668739742fa,2.6081340312957764,8.61318572034154e-05,3.302432166824773e-05,64.5866603008907,134.8220825161111,0.7996459007263184,4.6549668628591626e-05,8.888757110980805e-05,5.465448700383036e-07,0.0001359837846084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:36,boolq_test_1k_single-scorer-strategy-10-0.75_4,4e144a51-54d6-4e9c-85a7-6b7ed0714036,2.609116792678833,8.64998808441089e-05,3.3152935540036794e-05,64.3933266009597,137.40434221005944,0.7996459007263184,4.655736585697061e-05,8.946034935064517e-05,5.471000335262488e-07,0.0001365648152411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:40,boolq_test_1k_single-scorer-strategy-10-0.75_5,6a9832a9-2724-4b36-9ec0-c1960ed9ecba,2.613083839416504,8.564310764261354e-05,3.277472630259635e-05,60.01379795580787,132.69735332653923,0.7996459007263184,4.596396954892508e-05,8.87009042926934e-05,5.472797215654169e-07,0.0001352121535631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:44,boolq_test_1k_single-scorer-strategy-10-0.75_6,00ea9c39-1fa2-4f1a-8f04-b60020ab9047,2.6148951053619385,8.657230554807897e-05,3.310737221181809e-05,64.25932665190955,139.09950264935566,0.7996459007263184,4.674150489317013e-05,8.938868262475808e-05,5.489708439216656e-07,0.0001366791583618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:48,boolq_test_1k_single-scorer-strategy-10-0.75_7,069d4871-f859-46b6-ae38-d55ce44cd011,2.615397691726685,8.754862758060299e-05,3.347430788730391e-05,64.11794008398972,136.77047181698518,0.7996459007263184,4.658018587523106e-05,9.109146176200512e-05,5.489144431666659e-07,0.0001382205620804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:52,boolq_test_1k_single-scorer-strategy-10-0.75_8,dbe376bb-6a35-4ebf-a660-fd414d040fbc,2.6220858097076416,9.39667017550558e-05,3.583662342672643e-05,62.93872757193424,160.27673232519354,0.7996459007263184,4.6241848382339024e-05,0.0001015606368035,5.508436137799322e-07,0.0001483533287996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:02:56,boolq_test_1k_single-scorer-strategy-10-0.75_9,6f3f6777-cbd1-4683-84e3-987dd5ba6afb,2.6092936992645264,0.0001017291870018,3.89872504695368e-05,63.86401595493797,170.15709154714412,0.7996459007263184,4.627194229529959e-05,0.0001137889799167,5.477109093092736e-07,0.0001606086331213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:00,boolq_test_1k_single-scorer-strategy-10-0.75_10,3fbea6c6-6c09-4de4-a4b6-dce19232cbd9,2.648550510406494,0.0001012149048535,3.821520656519348e-05,64.15451809800527,149.37473361908178,0.7996459007263184,4.714894799690353e-05,0.0001120914785595,5.562650238175592e-07,0.0001597966915802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:04,boolq_test_1k_single-scorer-strategy-10-0.75_11,8d5fc539-e9fb-46cc-b450-05ae799987db,2.6006712913513184,9.866282777438356e-05,3.793744642104231e-05,63.72096044072166,141.4206038046331,0.7996459007263184,4.495931541186396e-05,0.0001102925882356,5.156039454300298e-07,0.0001557675075929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:08,boolq_test_1k_single-scorer-strategy-10-0.75_12,fa2f7f4c-10fd-46a5-95fc-e125e6019391,2.7191314697265625,0.0001048648690514,3.856557515478723e-05,63.75915709297589,172.72112479440355,0.7996459007263184,4.696847035252916e-05,0.0001180184277522,5.723064577085779e-07,0.0001655592045625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:12,boolq_test_1k_single-scorer-strategy-10-0.75_13,fff20019-e389-48f3-94f8-ac4bb6fb557d,2.6126246452331543,0.0001028359204372,3.936115378260926e-05,63.58456399826544,174.78329416825463,0.7996459007263184,4.595757787715336e-05,0.0001158495371242,5.488135573091313e-07,0.0001623559285587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:16,boolq_test_1k_single-scorer-strategy-10-0.75_14,c5ad1329-d73f-4d13-9062-72c21e276c36,2.620133399963379,0.0001021092481929,3.89710112448385e-05,64.021519600548,165.02859141979386,0.7996459007263184,4.6591002828322986e-05,0.0001140675912516,5.500743922152651e-07,0.0001612086684721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:20,boolq_test_1k_single-scorer-strategy-10-0.75_15,5b4ef544-14d5-486d-8320-dd08f76b2210,2.6262459754943848,9.753146542574628e-05,3.713721651963168e-05,63.42070827604932,146.3192828874573,0.7996459007263184,4.603671988489752e-05,0.0001073964748066,5.481336766587219e-07,0.0001539813283681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:24,boolq_test_1k_single-scorer-strategy-10-0.75_16,12798472-d8ce-43b8-be18-108f331e217e,2.6134238243103027,9.500574285733802e-05,3.6352979556391154e-05,64.03092506916563,141.21553983051732,0.7996459007263184,4.6614942014142416e-05,0.0001028300822625,5.487282412374839e-07,0.0001499937525179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:28,boolq_test_1k_single-scorer-strategy-10-0.75_17,668049cf-9e12-4626-9d4f-6d2c151b7f98,2.609648466110229,9.188804010455174e-05,3.52108880938719e-05,61.71052630746506,127.84222534900012,0.7996459007263184,4.6170183047223104e-05,9.835368979693726e-05,5.47693697811269e-07,0.0001450715665419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:32,boolq_test_1k_single-scorer-strategy-10-0.75_18,1f55ee18-980d-4bfd-8124-cf792fbfba2b,2.6651360988616943,9.55527183189107e-05,3.5852847574922046e-05,64.73280915443748,151.01368803159392,0.7996459007263184,4.641020351702635e-05,0.0001039117497967,5.353564960415725e-07,0.0001508573098098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:36,boolq_test_1k_single-scorer-strategy-10-0.75_19,9c7276ad-b80b-4eda-b6bd-0bacfaf39556,2.616785764694214,0.0001015985043692,3.8825686741362096e-05,64.25926170628267,148.95422328837927,0.7996459007263184,4.658552643505877e-05,0.0001132692572802,5.475294736410774e-07,0.0001604023131889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:40,boolq_test_1k_single-scorer-strategy-10-0.75_20,7e0dab75-8cf9-4eaa-b8b8-d45e2b40eee4,2.602998733520508,0.0001006005518088,3.86479449695141e-05,64.41255559251596,136.28696232117244,0.7996459007263184,4.616489359855237e-05,0.0001121153674681,5.464984254729188e-07,0.0001588267594921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:44,boolq_test_1k_single-scorer-strategy-10-0.75_21,263b92d7-59e4-4aca-8b14-0c144a21a0f8,2.610912322998047,0.0001010823802182,3.8715348396740607e-05,64.14383786540506,138.87312245206377,0.7996459007263184,4.6631489527389214e-05,0.0001124075899276,5.483840642358473e-07,0.0001595874635193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:48,boolq_test_1k_single-scorer-strategy-10-0.75_22,8d3063c8-aac8-4bbe-a987-3c135778ae58,2.6173386573791504,0.0001038980043371,3.969604928433916e-05,64.32396689252109,149.7541685313366,0.7996459007263184,4.6582525877098685e-05,0.0001169017601831,5.484458667532977e-07,0.000164032731927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:52,boolq_test_1k_single-scorer-strategy-10-0.75_23,0597873c-d849-460c-8004-c81de5392f35,2.606281280517578,0.0001017872967907,3.905460916732002e-05,64.18923107248334,144.3834443902287,0.7996459007263184,4.637034404069568e-05,0.0001137839799199,5.46052091610818e-07,0.0001607003760522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:03:56,boolq_test_1k_single-scorer-strategy-10-0.75_24,0038d3aa-4d08-4c67-8081-ceb39f296d8f,2.6135125160217285,0.0001031433117213,3.94653980377083e-05,64.07177587413824,150.7740787868817,0.7996459007263184,4.66718573374509e-05,0.0001156214813882,5.478949399417842e-07,0.0001628412336656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:00,boolq_test_1k_single-scorer-strategy-10-0.75_25,b05f8ff0-4ade-4081-814b-5763c10ddcd6,2.618091583251953,0.0001038877604378,3.968072053032308e-05,63.68841192016392,152.59387632240242,0.7996459007263184,4.630769843502573e-05,0.0001171692604025,5.396001629895863e-07,0.0001640165590005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:04,boolq_test_1k_single-scorer-strategy-10-0.75_26,dfaa8054-b8e8-4317-b7f6-c34219f6e705,2.609496116638184,0.0001034843007061,3.965681345389248e-05,64.41111522717267,148.66294618095432,0.7996459007263184,4.666348205297627e-05,0.0001161681484873,5.479518173228826e-07,0.0001633795823576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:08,boolq_test_1k_single-scorer-strategy-10-0.75_27,d130562c-9cda-4d7a-a844-bf4bc1689732,2.624272108078003,0.0001058016114026,4.031655523716699e-05,64.03213653833846,176.5323586705832,0.7996459007263184,4.663147230514822e-05,0.000119856206993,5.504411295189016e-07,0.0001670381204277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:12,boolq_test_1k_single-scorer-strategy-10-0.75_28,dd36e6fe-dac2-4cc6-90fe-53335b775783,2.629023551940918,0.0001066465849029,4.056509300732832e-05,64.47685706095118,181.97482412207395,0.7996459007263184,4.680265883099007e-05,0.0001210198190371,5.49675032503103e-07,0.0001683721529006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:16,boolq_test_1k_single-scorer-strategy-10-0.75_29,7bf49e1b-f008-4a7f-b55a-a66bbc741ea0,2.6098709106445312,0.0001051808840478,4.0301182567627234e-05,64.39287281225029,157.21101309836146,0.7996459007263184,4.653912306460187e-05,0.0001189723173986,5.466842037344577e-07,0.0001660581246669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:20,boolq_test_1k_single-scorer-strategy-10-0.75_30,74a81e19-b573-4bd3-84a4-dee602079e27,2.61699652671814,9.802463488103644e-05,3.745692204030734e-05,64.2489922769339,151.0070884350346,0.7996459007263184,4.672046487634411e-05,0.0001074911971059,5.482754994022798e-07,0.0001547599374817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:24,boolq_test_1k_single-scorer-strategy-10-0.75_31,5d14283d-38f7-40fe-b48f-c78558d11c3a,2.618417739868164,9.80932002012264e-05,3.746277712209716e-05,64.12835306058072,157.42681674237275,0.7996459007263184,4.628706536295192e-05,0.0001080606420025,5.204800952108712e-07,0.0001548681874606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:28,boolq_test_1k_single-scorer-strategy-10-0.75_32,206a0f32-7035-49df-ad67-bc45f2ebd138,2.6393797397613525,0.0001089565615458,4.128112370664368e-05,64.19541787511814,179.94021225216318,0.7996459007263184,4.6577846706693377e-05,0.0001248875999095,5.536654521174e-07,0.0001720191120683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:32,boolq_test_1k_single-scorer-strategy-10-0.75_33,0285741f-32d7-4b8a-995e-3d3ebd602137,2.616297483444214,0.0001061830588031,4.0585239054447046e-05,64.17812006305174,185.5696419644001,0.7996459007263184,4.624683283077115e-05,0.0001208456522299,5.478592459428454e-07,0.0001676403443066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
