timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:19:40,boolq_test_1k_strategy-3-0.8_0,dc3d19e6-1c73-4d87-8ebc-d1bc5f6c2451,0.1464369297027588,3.586923593683008e-06,2.4494665389146247e-05,72.91472384318425,67.09069428679223,0.7753829956054688,2.9610984799907647e-06,2.6752799167084618e-06,2.6606951664689407e-08,5.662985348363916e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:41,boolq_test_1k_strategy-3-0.8_1,515cd974-1042-4303-a01c-1e06e0d95b5d,0.1640667915344238,7.314243176151228e-06,4.4580887501640345e-05,71.94215378250564,184.2064461998477,0.7753829956054688,3.2730726184579395e-06,8.244173262283994e-06,3.038006084807421e-08,1.1547625941590008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:43,boolq_test_1k_strategy-3-0.8_2,64250ceb-eff6-4dd5-adc7-76a6c94331df,0.1553585529327392,5.1329330236982e-06,3.303926901224708e-05,72.49288542600398,117.87828843089932,0.7753829956054688,3.12394305471142e-06,4.951670627306726e-06,2.8189967027477298e-08,8.103803649045623e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:44,boolq_test_1k_strategy-3-0.8_3,6d65c59a-5e94-46b1-906b-f05bc4896df6,0.1636209487915039,6.982924752920684e-06,4.267744933944103e-05,72.03997320386287,173.57282252130707,0.7753829956054688,3.267952336585833e-06,7.726950626008033e-06,2.9642035844214355e-08,1.102454499843808e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:46,boolq_test_1k_strategy-3-0.8_4,e75adbee-8aa9-496d-87d2-efdea3143f87,0.1704645156860351,7.664820220882475e-06,4.496431524200432e-05,72.03125460075597,186.67647433700395,0.7753829956054688,3.4055180021877463e-06,8.663895820326672e-06,3.169830742990598e-08,1.2101112129944323e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:47,boolq_test_1k_strategy-3-0.8_5,70c95f0f-80f1-472f-b750-113838002fd0,0.1765985488891601,5.307758566686565e-06,3.005550498615882e-05,73.28530295018356,100.28520419786688,0.7753829956054688,3.589148982435786e-06,4.759170473711549e-06,3.1496341639467576e-08,8.379815797786802e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:49,boolq_test_1k_strategy-3-0.8_6,f6b7d6a4-7beb-4890-a333-2b470cb24ecb,0.1769464015960693,7.492757177434444e-06,4.234478412586655e-05,71.67766360585777,175.27563933884426,0.7753829956054688,3.5176872585779284e-06,8.279451067849664e-06,3.2323050833535186e-08,1.1829461377261128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:50,boolq_test_1k_strategy-3-0.8_7,fb0cfb0a-b5af-441b-9106-4ff1ca49851d,0.1698968410491943,7.378140235059996e-06,4.342717727708442e-05,72.56881615147523,176.6412899176358,0.7753829956054688,3.419369679937001e-06,8.19750655800533e-06,3.162949630374593e-08,1.1648505734246076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:52,boolq_test_1k_strategy-3-0.8_8,2f697a47-2082-4541-aa0f-bb5a353abab7,0.1820282936096191,7.839741846344593e-06,4.306880919928762e-05,72.57370949469036,174.64751330090957,0.7753829956054688,3.664561542764122e-06,8.678618054425158e-06,3.4096375176583625e-08,1.2377275972365864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:54,boolq_test_1k_strategy-3-0.8_9,66586dd6-7762-4870-8a95-c983f46cef1a,0.1765007972717285,5.710630337466078e-06,3.235469995455252e-05,73.21966499341428,113.7982879123438,0.7753829956054688,3.5842323118373542e-06,5.39917098585363e-06,3.2460878492202034e-08,9.015864176183186e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
