timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:23:46,boolq_test_1k_strategy-8-0.7_0,71aaf430-6145-48bc-8f52-f0a38d4e4c02,2.7195632457733154,9.2521539659382e-05,3.402073469082835e-05,73.4868887128942,111.8205910648098,0.8088827133178712,5.568753066109711e-05,8.980729406715682e-05,5.769021470788024e-07,0.0001460717268753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:50,boolq_test_1k_strategy-8-0.7_1,24fb5e6c-b918-4e54-9749-5f2c512b072a,2.7138044834136963,9.19622719850983e-05,3.38868450351364e-05,73.51640291761822,114.61681686843194,0.8088827133178712,5.521281361466068e-05,8.939923818473972e-05,5.767110086575638e-07,0.000145188762808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:55,boolq_test_1k_strategy-8-0.7_2,6438cde1-55aa-42cc-8fa6-cc617701e727,2.7233786582946777,0.000106515314492,3.911145964505568e-05,71.51985676161753,136.18694285794328,0.8088827133178712,5.540442987906832e-05,0.0001121842564142,5.762186986544294e-07,0.0001681649049919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:59,boolq_test_1k_strategy-8-0.7_3,aea02731-7ec6-49c2-b11e-049e8af7d09d,2.717811346054077,9.265964577401004e-05,3.409347963336023e-05,73.74359074259725,126.63890501530132,0.8088827133178712,5.538491569678783e-05,9.03281278183954e-05,5.767233833703738e-07,0.0001462897668985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:03,boolq_test_1k_strategy-8-0.7_4,93c08d50-31b6-4751-b03e-21eb91fae33a,2.727405309677124,9.218348798012572e-05,3.379896917155984e-05,74.10965789221683,125.40035765057058,0.8088827133178712,5.595047337145567e-05,8.900868231975778e-05,5.78859869501495e-07,0.0001455380155607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:07,boolq_test_1k_strategy-8-0.7_5,fdc0ad05-e36a-47ea-85ae-95e9abdf24bf,2.722375631332397,9.18220456522291e-05,3.372864662592103e-05,73.72959918508596,109.0041843593716,0.8088827133178712,5.5781965458866906e-05,8.860812644151395e-05,5.772835132281292e-07,0.0001449673754136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:11,boolq_test_1k_strategy-8-0.7_6,a5a80284-32b4-4913-99f3-b13212bca48f,2.743990421295166,9.49163423382879e-05,3.459062451591478e-05,73.90929566471274,126.88111966204583,0.8088827133178712,5.62732636296831e-05,9.300312995819128e-05,5.762146273203448e-07,0.0001498526082151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:15,boolq_test_1k_strategy-8-0.7_7,892fda46-c95f-4ab4-9f31-c4a2bdd5b41b,2.723088502883911,9.181257134017136e-05,3.371633762286332e-05,74.00441144060792,108.79936383573346,0.8088827133178712,5.5860056632450056e-05,8.851340414395281e-05,5.789567243965621e-07,0.0001449524175007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:20,boolq_test_1k_strategy-8-0.7_8,4fcb1598-eebc-4b2c-95a2-f03bd1c78db0,2.7243754863739014,0.0001064920274271,3.9088601391313473e-05,73.97365831526857,124.96366762175728,0.8088827133178712,5.58672283048553e-05,0.0001116820337898,5.788776012328374e-07,0.0001681281396959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:24,boolq_test_1k_strategy-8-0.7_9,ff239c67-ff14-41f5-b1e9-8c0883e174ee,3.085078239440918,0.00010323205416,3.346172970277884e-05,77.37309012519484,0.0,0.8088827133178712,6.24133729862121e-05,9.969952420441076e-05,8.684418096531015e-07,0.0001629813390002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
