timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T01:56:23,boolq_test_1k_single-scorer-strategy-10-0.6_0,9b9c659a-11ef-4f60-84f1-e671a547f6d5,2.662328004837036,8.67616117974824e-05,3.258862605954264e-05,63.67994328218306,123.4813009500077,0.7801637649536133,4.677117463913229e-05,8.966229394857805e-05,5.445638618433199e-07,0.0001369780324495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:27,boolq_test_1k_single-scorer-strategy-10-0.6_1,47a31ca3-25b0-4a58-9add-5d98bac10a08,2.6332008838653564,8.457042281013925e-05,3.211696582981384e-05,63.59195169457986,127.55534531316816,0.7801637649536133,4.587482447760208e-05,8.710395857391973e-05,5.398305376263579e-07,0.0001335186135891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:31,boolq_test_1k_single-scorer-strategy-10-0.6_2,b5428e15-419e-4c9f-97be-b4c7b1573be5,2.628558397293091,8.58400348261796e-05,3.265669688547848e-05,63.39814409085609,109.62967734151778,0.7801637649536133,4.596851288589214e-05,8.901673788130893e-05,5.37808709114908e-07,0.0001355230594763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:35,boolq_test_1k_single-scorer-strategy-10-0.6_3,02851239-3020-4aba-b9c8-7692eaeb9886,2.6273751258850098,8.938617016168966e-05,3.4021091728034326e-05,63.49794359038646,111.59161270121244,0.7801637649536133,4.635998542129247e-05,9.42231309366548e-05,5.385325289921638e-07,0.0001411216488869,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:39,boolq_test_1k_single-scorer-strategy-10-0.6_4,4e3e95c6-176c-42fe-a852-78f1ca317781,2.631799459457397,9.589391425747352e-05,3.643663422487523e-05,63.370414868936464,120.29763375720744,0.7801637649536133,4.590327311148473e-05,0.000104953139516,5.395726099493459e-07,0.0001513959852375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:43,boolq_test_1k_single-scorer-strategy-10-0.6_5,83116e34-2c6f-4cef-bc52-80998dc9cff3,2.631821393966675,9.955914895368223e-05,3.782899142849011e-05,63.35736244269202,147.46055096122893,0.7801637649536133,4.577184467300342e-05,0.0001108742553661,5.365070320381923e-07,0.0001571826070711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:47,boolq_test_1k_single-scorer-strategy-10-0.6_6,9f20efeb-2c95-4349-906f-22da1ed054c2,2.634024143218994,0.0001004892700241,3.815047416435813e-05,63.485018496112296,145.80846501113658,0.7801637649536133,4.548725166755169e-05,0.000112623701213,5.40116469470225e-07,0.00015865106935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:51,boolq_test_1k_single-scorer-strategy-10-0.6_7,d7912a22-b24b-44a8-ab1e-4a78176309ae,2.6695046424865723,8.740102724500662e-05,3.274054139257645e-05,63.553144574076434,126.2190495172656,0.7801637649536133,4.708808267042848e-05,9.035229450304882e-05,5.471555389825274e-07,0.0001379875327124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:55,boolq_test_1k_single-scorer-strategy-10-0.6_8,06af13f4-dfc6-4463-98b7-dbcb05c8d535,2.621433019638061,9.6820886424242e-05,3.693433541842315e-05,63.37795090794034,173.90385447917535,0.7801637649536133,4.585654807409516e-05,0.000106465640723,5.372872735947946e-07,0.0001528594760707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:56:59,boolq_test_1k_single-scorer-strategy-10-0.6_9,42e38e5e-1097-425f-b77f-f89ca8112946,2.6239209175109863,9.995024612651745e-05,3.809194303817997e-05,64.18868004137703,163.65571096597262,0.7801637649536133,4.60301584907629e-05,0.0001112375889924,5.32318394033382e-07,0.0001578000658772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
