timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T00:39:20,boolq_train_1k_Phi-3-mini-4k-instruct_11,27134919-f79f-4f96-863f-18ce8d73bbed,6.992366313934326,0.0002448253799351,3.501323714223263e-05,73.27546029808812,117.9712042663982,0.4238076210021972,0.0001425678879431,0.0002431926945529,7.663404420069734e-07,0.000386526922938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:39:28,boolq_train_1k_Phi-3-mini-4k-instruct_12,0525f4d6-efc2-4ec6-a978-37747de3b450,6.993692636489868,0.0002461717407443,3.519910775889068e-05,72.8380335924162,133.12834386174393,0.4238691329956054,0.0001416990880814,0.0002461840858369,7.693648398020514e-07,0.0003886525387582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:39:37,boolq_train_1k_Phi-3-mini-4k-instruct_13,a766ee71-873a-4079-8c47-ede568a135bf,6.994582653045654,0.0002461168724648,3.518678449781248e-05,71.334900041873,130.82972066792212,0.4239578247070312,0.0001413176361095,0.0002464782527393,7.700246285897568e-07,0.0003885659134775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:39:45,boolq_train_1k_Phi-3-mini-4k-instruct_14,79bca74f-2a3d-4a7d-940c-2d97ab00b005,6.996816158294678,0.000248528173566,3.552018059977964e-05,73.94850731987083,122.50870866769348,0.4240236282348633,0.0001413227222247,0.0002502885335626,7.615865109060376e-07,0.0003923728422983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:39:54,boolq_train_1k_Phi-3-mini-4k-instruct_15,da33d535-e7d2-4bdd-a8e4-2cc23e5fdf62,6.948251008987427,0.0002479033233567,3.56785215496846e-05,74.43801786936007,136.15866014296935,0.4241323471069336,0.0001409882500127,0.0002496315885931,7.664988261463654e-07,0.000391386337432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:01,boolq_train_1k_Phi-3-mini-4k-instruct_16,19b2c12b-2b03-49bd-b04c-6334b59d357d,5.564889907836914,0.0002414233319743,4.338330784125492e-05,72.85642358177164,185.62480008193043,0.4241981506347657,0.0001171741034614,0.0002633696551388,6.120580811486321e-07,0.0003811558166814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:08,boolq_train_1k_Phi-3-mini-4k-instruct_17,26f0c7f5-b2f9-467c-aff4-c28dc7c36174,5.566975355148315,0.000244195947104,4.386510295544564e-05,72.77169436179345,190.9781314799395,0.4242725372314453,0.0001155552166107,0.0002693668821596,6.110843214836829e-07,0.0003855331830918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:15,boolq_train_1k_Phi-3-mini-4k-instruct_18,d4d960c0-07ec-423c-a3cc-8d3feb0a8f77,5.637612342834473,0.0002490613392652,4.417851461210538e-05,72.70265196492083,198.11456591258224,0.4243454933166504,0.0001166451669271,0.000275950498537,6.189314642965846e-07,0.0003932145969284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:22,boolq_train_1k_Phi-3-mini-4k-instruct_19,37d3f81b-8a18-4d81-94a7-9ce21ef0314d,5.658514022827148,0.0002484734013749,4.391142274677222e-05,70.17958326314383,160.1929077799138,0.4244141578674316,0.0001142924694894,0.0002773732774539,6.206217772566447e-07,0.0003922863687206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:29,boolq_train_1k_Phi-3-mini-4k-instruct_20,484c9b39-ade3-40f4-a32a-3d892453f637,5.623265027999878,0.0002484278669408,4.417858054063297e-05,72.53314812722992,202.3027378244653,0.4244613647460937,0.0001131118138227,0.0002784849450083,6.177207549171726e-07,0.000392214479586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:37,boolq_train_1k_Phi-3-mini-4k-instruct_21,be3de709-2f75-44f3-ad80-67719b894b71,5.722184419631958,0.000251699869345,4.3986675522291705e-05,72.56398340201946,174.668576255798,0.4245314598083496,0.0001159814616739,0.0002807699468405,6.288632025378623e-07,0.000397380271717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:44,boolq_train_1k_Phi-3-mini-4k-instruct_22,d468ff23-a45f-49c3-8d65-cb23c1af431f,6.004508256912232,0.0002563337639382,4.269021757829409e-05,70.2584955962866,138.60951838212537,0.4245872497558594,0.0001182317220853,0.0002858346731127,6.298051976887108e-07,0.0004046962003957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:51,boolq_train_1k_Phi-3-mini-4k-instruct_23,65d1112b-65c4-4f14-959c-9280793de8fd,5.893824815750122,0.0002565514036747,4.352884785261025e-05,68.44255976855726,228.6100903299224,0.4246773719787597,0.0001179852085547,0.0002864432847093,6.113137366949673e-07,0.0004050398070008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:40:59,boolq_train_1k_Phi-3-mini-4k-instruct_24,91f0bb6f-e85c-44c0-8911-408349f3f006,5.833481073379517,0.0002585747704536,4.432598086820026e-05,68.38569354019862,165.96136925222223,0.4247345924377442,0.0001163740867103,0.0002912171774163,6.430063536022128e-07,0.0004082342704802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:06,boolq_train_1k_Phi-3-mini-4k-instruct_25,7c9d3fa4-0d14-464e-835f-577f9fec8a53,5.697211503982544,0.0002518306708208,4.42024437121299e-05,73.07557583223368,181.11315380793923,0.4247989654541015,0.0001148400893719,0.000282119670139,6.270197666102226e-07,0.0003975867792776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:13,boolq_train_1k_Phi-3-mini-4k-instruct_26,322513f8-fdb9-49a8-ad50-3d738c84b1fa,5.601187705993652,0.0002487239132959,4.4405566524722106e-05,73.97880485362538,175.28318394248728,0.4248733520507812,0.0001145946944534,0.0002774727219794,6.144570431242376e-07,0.000392681873476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:20,boolq_train_1k_Phi-3-mini-4k-instruct_27,36065ff1-cb7b-42fe-9da6-40749b10d076,5.71803879737854,0.0002561294872453,4.479324053603048e-05,71.02166829429747,184.09312736098173,0.4249491691589355,0.0001143771215016,0.0002893785648367,6.180048404683212e-07,0.0004043736911788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:27,boolq_train_1k_Phi-3-mini-4k-instruct_28,f2cbda53-2308-460a-b307-aca9d74b2117,5.692289352416992,0.0002556511588801,4.491183477375687e-05,72.81981738317708,187.3288168760445,0.4250178337097168,0.0001148873405209,0.0002881032860369,6.278864153318864e-07,0.0004036185129731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:34,boolq_train_1k_Phi-3-mini-4k-instruct_29,2fb5e5a5-8fde-459d-87ec-61c090a8ec61,5.695428609848023,0.0002560715646645,4.496089446573619e-05,72.72383898232272,188.89529135053328,0.4251179695129394,0.0001147452479072,0.0002889093977955,6.275981067766641e-07,0.0004042822438095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:41,boolq_train_1k_Phi-3-mini-4k-instruct_30,6dbbb428-d862-4c94-a6f5-1cfd4a144731,5.753563404083252,0.0002631108290142,4.573006509800096e-05,72.71469522218472,206.15955691755136,0.4251852035522461,0.0001151709671367,0.0002996135730217,6.111968255432506e-07,0.000415395736984,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:49,boolq_train_1k_Phi-3-mini-4k-instruct_31,747f15df-ceda-417c-9056-3aa970fd26ec,5.7135419845581055,0.0002580590299908,4.516620875252717e-05,72.7137825170314,210.1903405435464,0.4252524375915528,0.0001141394407559,0.0002926496785651,6.309072513025172e-07,0.0004074200265723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:41:56,boolq_train_1k_Phi-3-mini-4k-instruct_32,0804a8a3-e7ec-445e-8f65-3244759c8791,5.858110666275024,0.0002681254473824,4.5769952576356047e-05,72.56004554634366,195.95616932552383,0.4253253936767578,0.0001178262800942,0.0003048510772138,6.353897836368105e-07,0.0004233127470918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:03,boolq_train_1k_Phi-3-mini-4k-instruct_33,a0b64e41-d185-4dd3-bf47-4dbdcc1f0213,5.744966745376587,0.0002612424896773,4.547328144023942e-05,72.87017287675259,178.47425355587546,0.4254026412963867,0.0001156001791467,0.0002962132925254,6.325570132473028e-07,0.0004124460286854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:10,boolq_train_1k_Phi-3-mini-4k-instruct_34,c3ba4d13-49d5-49cc-9b53-4a7304ba96bc,5.677931547164917,0.0002587082091708,4.556381263525756e-05,72.88164547344344,194.8601993353896,0.4254798889160156,0.0001140393940092,0.0002937891239191,6.164237525513272e-07,0.0004084449416809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:18,boolq_train_1k_Phi-3-mini-4k-instruct_35,6b078673-2410-40b2-949f-03fb14ea4f3f,6.06921648979187,0.0002730118887347,4.498305328108732e-05,68.48768249203579,255.59346518428129,0.4255599975585937,0.0001212903242544,0.0003090996917212,6.373771243857126e-07,0.0004310273931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:25,boolq_train_1k_Phi-3-mini-4k-instruct_36,de0f5ff5-bb5c-4009-9509-9537788e042e,5.685728788375855,0.0002599976752334,4.572811769794157e-05,72.69366045331607,218.8896135035535,0.425635814666748,0.0001143424164738,0.0002955096808516,6.286355366133496e-07,0.0004104807328621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:32,boolq_train_1k_Phi-3-mini-4k-instruct_37,1f2ebd0d-33d4-4f9f-a04d-1991b0cc3435,5.694916486740112,0.000264309541466,4.6411486820133406e-05,72.37285694497908,223.65996028890183,0.4257230758666992,0.0001148963602503,0.0003017635747433,6.283126264778124e-07,0.0004172882476201,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:39,boolq_train_1k_Phi-3-mini-4k-instruct_38,c3136c04-4fa0-4391-9e60-8683d71d4e90,5.692455768585205,0.0002608544224349,4.582458486099271e-05,72.68979448536355,196.7569726078704,0.4258017539978027,0.0001144218973707,0.0002967849596497,6.264964712002552e-07,0.0004118333534917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:46,boolq_train_1k_Phi-3-mini-4k-instruct_39,d65aa1d1-c8f2-4405-a8dc-b454aa308c6e,5.894235610961914,0.0002681320183041,4.549054975093096e-05,72.52286618040719,195.18687005322508,0.4258675575256347,0.0001177175697295,0.0003049541328525,6.514185899856293e-07,0.0004233231211721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:42:54,boolq_train_1k_Phi-3-mini-4k-instruct_40,c3d51bc6-78cf-445a-aa6e-74cd45d53ce9,5.913525581359863,0.0002667104276211,4.51017627220386e-05,72.5553515689034,188.39396144944587,0.4259476661682129,0.0001173868611316,0.0003030510757753,6.407965610955558e-07,0.000421078733468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:01,boolq_train_1k_Phi-3-mini-4k-instruct_41,59d5c47b-88d6-4bf6-83be-73837950aa34,5.982820749282837,0.000270733615429,4.525183467371998e-05,72.13621077943648,190.92367127301355,0.4260363578796386,0.0001191308700268,0.0003076596905735,6.39926122082007e-07,0.0004274304867224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:08,boolq_train_1k_Phi-3-mini-4k-instruct_42,a7ad95db-df5c-4b3c-b06e-a7041044f631,5.729200124740601,0.000264477418382,4.616306161831357e-05,72.64264929549834,206.8997642777381,0.4261107444763183,0.0001153063630783,0.0003016113524001,6.355738941462619e-07,0.0004175532893726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:15,boolq_train_1k_Phi-3-mini-4k-instruct_43,0bf1933d-59ee-404d-9e8d-59d3cbff97b6,5.733474016189575,0.0002631891885586,4.590396464962006e-05,72.79510099595802,185.5321969902849,0.4261708259582519,0.0001156851533813,0.0002992007949167,6.335016506866964e-07,0.0004155194499488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:22,boolq_train_1k_Phi-3-mini-4k-instruct_44,666e52a0-4542-41f2-b2c5-618226603a58,5.802978515625,0.0002705117517497,4.6616018139884135e-05,72.71961816496497,193.0361346319598,0.4262423515319824,0.0001172589929737,0.0003091766362306,6.44582210392457e-07,0.0004270802114148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:30,boolq_train_1k_Phi-3-mini-4k-instruct_45,06e7500a-3f6c-4e47-93c4-da8d72e05a24,5.7966625690460205,0.0002724982730943,4.700951105028681e-05,72.66119870637948,201.91172210190663,0.4263253211975098,0.0001164302725885,0.0003131463616306,6.398696130790427e-07,0.0004302165038322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
