timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:32:51,boolq_test_1k_strategy-6-0.95_0,21aa6413-3ca6-44af-8ff2-979053454c57,0.1416146755218505,4.04331694625676e-06,2.8551539106784816e-05,62.8610714925083,100.32576779707529,1.4429726600646977,2.467612807408037e-06,3.867780872468529e-06,4.81391798052755e-08,6.383532859681842e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:52,boolq_test_1k_strategy-6-0.95_1,6b88faf5-b83b-4d7b-b64a-79d5ca409cae,0.1618101596832275,4.994720247199834e-06,3.086777898852517e-05,64.1020351739162,112.34015144644172,1.4429726600646977,2.875344244722411e-06,4.954448407978873e-06,5.580257683817536e-08,7.885595229539458e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:54,boolq_test_1k_strategy-6-0.95_2,69452310-8fbd-4f1c-9e73-b61469a15542,0.1506669521331787,4.425765534514808e-06,2.9374494352303288e-05,62.42161307258483,105.45571058903226,1.4279580116271973,2.6072479191244224e-06,4.328892351246338e-06,5.119712967598389e-08,6.9873374000467445e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:55,boolq_test_1k_strategy-6-0.95_3,c51dba71-3a8f-4ada-9cfe-3ab5ef0cac06,0.1790816783905029,4.646622387684469e-06,2.594694459782821e-05,62.44508596335933,87.14464443535857,1.4279580116271973,3.1022930373908464e-06,4.172781116196234e-06,6.094899091995862e-08,7.336023144507039e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:57,boolq_test_1k_strategy-6-0.95_4,4c806257-8a94-42a8-9720-48aabe2d4bff,0.1826050281524658,5.173790359869635e-06,2.83332305370572e-05,62.581603097752456,99.88266480214482,1.4279580116271973,3.1698892025699976e-06,4.935281726403673e-06,6.313771720082665e-08,8.168308646174498e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:58,boolq_test_1k_strategy-6-0.95_5,47f0df25-0510-458b-8766-5ac8d255f3ae,0.1817140579223632,4.604068074706791e-06,2.533688437398643e-05,62.461555100775385,81.73486444306651,1.4279580116271973,3.1482050185660526e-06,4.057503246279737e-06,6.313071902657915e-08,7.268838983872369e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:33:00,boolq_test_1k_strategy-6-0.95_6,cf7b9392-8b78-4f13-9e7b-17f40eebbdb8,0.1871650218963623,5.328483771263077e-06,2.84694421921078e-05,62.37159926047896,99.743078360382,1.4279580116271973,3.2382312016923653e-06,5.108615197535471e-06,6.569006483279813e-08,8.412536464060634e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:33:02,boolq_test_1k_strategy-6-0.95_7,61e5a6a7-1f57-4adf-bdca-b545a75c9869,0.1682720184326172,5.56116168121276e-06,3.304864191332958e-05,62.80650941190598,127.8901085808066,1.4279580116271973,2.930495955510981e-06,5.792226857259664e-06,5.7162316662603065e-08,8.779885129433247e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:33:03,boolq_test_1k_strategy-6-0.95_8,17a2d855-6dcb-4c8f-99c6-02a969d6de63,0.176224946975708,5.322727671384662e-06,3.020416667861663e-05,57.61696449703668,115.19145188771373,1.4279580116271973,2.81564836361603e-06,5.526948865686165e-06,6.085158390002713e-08,8.403448813202224e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:33:05,boolq_test_1k_strategy-6-0.95_9,7157a7f5-9480-4ed0-bf8b-fdf9cbc3ce49,0.1668088436126709,4.360127071998049e-06,2.61384647094745e-05,63.18498788388796,86.34664552556676,1.4279580116271973,2.923290671960621e-06,3.90333645583496e-06,5.70811756693009e-08,6.883708303464882e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
