timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:28:34,boolq_test_1k_single-scorer-strategy-4-0.6_0,f9821e40-2e0a-4b4c-a6bd-d8e7d6cd3842,0.1511604785919189,5.913184324396183e-06,3.911858694467181e-05,71.50897664097353,153.83191814824002,1.4618711471557615,2.9980076761831898e-06,6.286393918308875e-06,5.1252014133448644e-08,9.335653608625511e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:36,boolq_test_1k_single-scorer-strategy-4-0.6_1,b50c1236-577b-4d30-82be-828b36906879,0.1665980815887451,6.782413546181851e-06,4.071123437618294e-05,71.83943069631046,163.6988012565499,1.4428281784057615,3.3190690441400883e-06,7.332228088685611e-06,5.66835462763038e-08,1.0707980679102004e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:37,boolq_test_1k_single-scorer-strategy-4-0.6_2,c3a83077-ae6f-4767-a31b-77089c47ada9,0.1603927612304687,8.52447631193706e-06,5.314751268411807e-05,71.5895101805024,233.4620227482974,1.4428281784057615,3.184910603483068e-06,1.0218619285851103e-05,5.4795384722676016e-08,1.3458325274056847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:39,boolq_test_1k_single-scorer-strategy-4-0.6_3,58a02f7c-4887-45a2-a5d8-249fb0eb695b,0.1610755920410156,4.844339198949811e-06,3.0074942687258712e-05,71.66369705180888,100.30990411646414,1.4428281784057615,3.1994403373244995e-06,4.393614625008979e-06,5.512074859363263e-08,7.648175710927112e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:40,boolq_test_1k_single-scorer-strategy-4-0.6_4,5ed7b435-a398-4926-aee7-a96c1bc34040,0.168992280960083,6.88116246741223e-06,4.071879749961835e-05,71.97299281934542,161.03130876857605,1.4428281784057615,3.3733393653371385e-06,7.43195039021316e-06,5.859435430200695e-08,1.0863884109852303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:42,boolq_test_1k_single-scorer-strategy-4-0.6_5,e14aadb2-5f00-448f-b90a-d3e4c2a84b1a,0.1687579154968261,7.370673399219698e-06,4.367601589247124e-05,72.6114069710621,178.2926827073991,1.4428281784057615,3.3993807750567345e-06,8.179173210720592e-06,5.8163211339964006e-08,1.163671719711729e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:44,boolq_test_1k_single-scorer-strategy-4-0.6_6,7229c9cc-dead-4352-97e4-c744c9ccbf34,0.1731657981872558,7.319842051217654e-06,4.227071470142283e-05,72.40528677228062,169.33666535545137,1.4428281784057615,3.4776416709975805e-06,8.018617525529237e-06,6.020617156347423e-08,1.1556465368090293e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:45,boolq_test_1k_single-scorer-strategy-4-0.6_7,8853cc32-f086-422a-a98c-6ec522f8a73f,0.1701359748840332,7.450947639992805e-06,4.379407497486328e-05,70.77513742631672,180.00469937829803,1.4428281784057615,3.339634338371533e-06,8.364728913967667e-06,5.9089805600365256e-08,1.1763453057939566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:47,boolq_test_1k_single-scorer-strategy-4-0.6_8,b6953d69-53af-4db7-a626-b0c6fed637f4,0.1847143173217773,7.523121065229365e-06,4.072841333746688e-05,72.30208186732331,163.42060622642842,1.4428281784057615,3.704437407990244e-06,8.109450932103357e-06,6.35111231654643e-08,1.1877399463259064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:48,boolq_test_1k_single-scorer-strategy-4-0.6_9,560975a9-4431-48f9-b62b-3e3d63ecf569,0.1770997047424316,7.601456890060385e-06,4.29219060591643e-05,72.2108611856116,173.41578372074648,1.4428281784057615,3.5475945047418883e-06,8.391951157094013e-06,6.15293179720311e-08,1.2001074979807932e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
