timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T09:04:02,boolq_test_1k_single-scorer-strategy-8-0.95_0,b98ea32a-0af0-4954-8124-4c36559fe2e6,3.562674045562744,0.0001095457309393,3.0748176661243696e-05,71.37819930002621,103.74262846041417,0.7753973007202148,7.200387788083851e-05,0.0001002270246246,7.183820508170887e-07,0.0001729492845562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:07,boolq_test_1k_single-scorer-strategy-8-0.95_1,16194053-f0a3-493c-9795-ab946808e43f,3.5540108680725098,0.0001099971401588,3.095014175308599e-05,73.94950030087068,109.45097807163135,0.7753973007202148,7.208340988890116e-05,0.0001008911918241,6.873614742047114e-07,0.0001736619631872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:12,boolq_test_1k_single-scorer-strategy-8-0.95_2,524cf164-ced6-4b1b-a997-42928f9806fa,3.523861885070801,0.0001094198782594,3.1051125676344126e-05,72.40424598379764,110.14081405289896,0.7753973007202148,7.184208414028059e-05,0.000100198135712,7.103702338605444e-07,0.0001727505900861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:17,boolq_test_1k_single-scorer-strategy-8-0.95_3,26a4b0a5-8d63-43c2-bbe3-bb8725a637fa,3.553462266921997,0.000107745916226,3.032139027590601e-05,73.65622856566587,87.1702420673832,0.7753973007202148,7.156620586402929e-05,9.785480050439332e-05,6.86755617007672e-07,0.0001701077619854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:22,boolq_test_1k_single-scorer-strategy-8-0.95_4,763973ab-a100-4b25-b126-850614f9faaa,3.543298482894897,0.0001084437248596,3.060530333054049e-05,73.92087557026821,109.11797790195398,0.7753973007202148,7.036822351674799e-05,0.0001001767468089,6.644822769923545e-07,0.0001712094526026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:27,boolq_test_1k_single-scorer-strategy-8-0.95_5,f4195a0d-5fbf-4523-9736-a8f910944eb2,3.863367080688477,0.0001137147214698,2.943409701817438e-05,63.74479668729919,129.03565521098497,0.7753973007202148,7.534344444137114e-05,0.0001034742494461,7.13535244593307e-07,0.000179531229132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:32,boolq_test_1k_single-scorer-strategy-8-0.95_6,3d294cc5-9bb4-45a3-8239-994c47bf07d5,3.576727390289306,0.00011010390781,3.0783421769568015e-05,73.98281328665986,101.99647863883064,0.7753973007202148,7.268904731786568e-05,0.0001004228581145,7.186210455106826e-07,0.0001738305264778,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:37,boolq_test_1k_single-scorer-strategy-8-0.95_7,3e432822-3e22-412f-a5c0-bb48e13b668d,3.558018922805786,0.0001080948952415,3.038064090908997e-05,73.5858621153776,96.02937093883862,0.7753973007202148,7.210111018084858e-05,9.784091160724984e-05,7.167034391831825e-07,0.0001706587252272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:42,boolq_test_1k_single-scorer-strategy-8-0.95_8,a662dd85-9d94-44e0-93b8-59ba70c424f4,3.5803544521331787,0.0001115325754513,3.115126642974825e-05,72.86387313264862,101.87828015296073,0.7753973007202148,7.232421035931191e-05,0.0001030581380021,7.037388243725219e-07,0.0001760860871858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T09:04:47,boolq_test_1k_single-scorer-strategy-8-0.95_9,624a0934-a7b1-432d-a8b8-c7d71f4e0215,3.560431957244873,0.000110255375919,3.09668538096091e-05,73.84791205130577,103.8750128828855,0.7753973007202148,7.246777825196254e-05,0.0001008828584829,7.190254980690725e-07,0.000174069662233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
