timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:16:31,boolq_test_1k_strategy-3-0.7_0,85083890-9c6d-4f36-bc52-5aa1172f0bce,0.1446707248687744,4.162944903946259e-06,2.877530964002784e-05,72.44327129686849,92.29384104202931,0.9209017753601074,2.905082046290864e-06,3.6361140196561337e-06,3.1203758407135255e-08,6.572399824354132e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:33,boolq_test_1k_strategy-3-0.7_1,73d43ed0-c286-4c37-8fcf-f2ba06b46238,0.372204065322876,1.1480542556117677e-05,3.0844753256949645e-05,66.44035106614731,109.26356238901312,0.7683277130126953,6.863526879695436e-06,1.1187508949461744e-05,7.428593712196138e-08,1.8125321766279145e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:34,boolq_test_1k_strategy-3-0.7_2,316d8442-1343-4db2-b9a6-63a02c59322c,0.1569948196411132,6.999023554133179e-06,4.4581238859554686e-05,72.99442097988648,186.73720935017167,0.7683277130126953,3.1769589304633805e-06,7.8450062757085e-06,2.7996356910383232e-08,1.1049961563082264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:36,boolq_test_1k_strategy-3-0.7_3,b75bf076-761b-4aea-83af-5843b3e64602,0.160254955291748,5.534110167816471e-06,3.453316097303505e-05,72.8029997154797,125.26582958324056,0.7683277130126953,3.2345864765595533e-06,5.473337711947579e-06,2.92523858054968e-08,8.737176574312629e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:37,boolq_test_1k_strategy-3-0.7_4,ce4a8b01-f03b-42cd-bf36-e10387d15860,0.1691761016845703,4.806763423866442e-06,2.841278038684611e-05,72.40155532483143,90.12047229566622,0.7683277130126953,3.3960918835451714e-06,4.161669996172179e-06,3.1089717329753826e-08,7.588851597047104e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:39,boolq_test_1k_strategy-3-0.7_5,d2473b40-8c7a-450f-9e5c-407b8048bd26,0.1645457744598388,7.365432976744303e-06,4.476221283058232e-05,72.95436385768136,183.99538648652145,0.7683277130126953,3.329275163409251e-06,8.268895503427132e-06,3.027302377252757e-08,1.1628443690608913e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:40,boolq_test_1k_strategy-3-0.7_6,930ac06d-5b60-4ef3-bea0-35d34bd979b7,0.1691479682922363,5.685685839070252e-06,3.361368094736505e-05,72.88431400324131,119.66157090858805,0.7683277130126953,3.4183019013075966e-06,5.526948866574344e-06,3.123137931500726e-08,8.976482147196947e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:42,boolq_test_1k_strategy-3-0.7_7,b8737acb-9e5e-4d1b-a20b-5a4b2abaa477,0.1713457107543945,7.571865770031427e-06,4.419057668087691e-05,73.32004349126846,182.6408724364038,0.7683277130126953,3.4842705651863537e-06,8.438895640949795e-06,3.1190722732314195e-08,1.1954356928868464e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:43,boolq_test_1k_strategy-3-0.7_8,e027872b-0b09-41cd-9f3b-c573d3b0fded,0.176764965057373,5.589491052240129e-06,3.162103446475343e-05,72.11235908170018,109.20562691919044,0.7683277130126953,3.5346411610334694e-06,5.257226427524131e-06,3.27435599463873e-08,8.824611148503988e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:45,boolq_test_1k_strategy-3-0.7_9,5efcda0d-7787-4d36-a617-5937b22de3c0,0.1759355068206787,7.2709997286248285e-06,4.1327642498201085e-05,73.15781507785783,165.57874658723694,0.7683277130126953,3.5698042447351863e-06,7.877228523689439e-06,3.2321016438648566e-08,1.1479353784863274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
