timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:51:45,mnli_train_1k_Phi-3-medium-4k-instruct_46,abce2e00-db6b-40bb-8859-2cfdc5817880,19.65239739418029,0.0006015226131203,3.060810348250575e-05,68.58635589861885,93.68029596515365,0.4849891662597656,0.0003770704286005,0.0005701599005725,2.4452509841118323e-06,0.0009496755801571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:52:05,mnli_train_1k_Phi-3-medium-4k-instruct_47,bd0bd8b4-6220-4fcb-a746-d85ba40b3a89,18.24606204032898,0.0005642832582271,3.092630382270661e-05,68.86797842863223,62.26278640273572,0.4850077629089355,0.0003455944336975,0.0005430548788893,2.2332892324016022e-06,0.0008908826018193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:52:25,mnli_train_1k_Phi-3-medium-4k-instruct_48,b1334fa4-ca1e-472b-bc1a-7fba4217c1b7,18.356680631637573,0.0005663293250287,3.085140153567361e-05,70.54165949151124,113.50476436185234,0.4850306510925293,0.0003547940260572,0.0005370404296307,2.278448092540657e-06,0.0008941129037805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:52:43,mnli_train_1k_Phi-3-medium-4k-instruct_49,f81ac4bc-9ae6-41b1-865a-fa5d4233bd26,17.11478614807129,0.0005242386210332,3.063074329399669e-05,69.97264351999823,0.0,0.4850478172302246,0.0003284798841725,0.0004969459531132,2.2348453074758367e-06,0.0008276606825932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:53:03,mnli_train_1k_Phi-3-medium-4k-instruct_50,8bc9540c-f881-488c-a702-fa844b11d391,17.975290536880493,0.000542289234547,3.01685935720724e-05,69.40467148607252,107.44631365005158,0.4850721359252929,0.0003409938491837,0.0005129617992576,2.203093056164107e-06,0.0008561587414975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:53:25,mnli_train_1k_Phi-3-medium-4k-instruct_51,4fc8f1aa-a40b-4db5-bdf6-e1ac8a9ab53a,20.572121381759644,0.0006132171298454,2.980816214652461e-05,69.14366741006245,87.51137895428751,0.4851021766662597,0.0003908801849261,0.0005747054597637,2.5530766913968248e-06,0.0009681387213813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:53:45,mnli_train_1k_Phi-3-medium-4k-instruct_52,8f2f6c21-b34b-4c1d-981c-1c6d770cb341,19.280404806137085,0.0005910260156287,3.065423270784384e-05,68.81267776195594,111.624903086234,0.4851322174072266,0.0003673047868991,0.0005634398951972,2.359015150444748e-06,0.0009331036972468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:54:05,mnli_train_1k_Phi-3-medium-4k-instruct_53,0efc9386-d4ee-4dc3-b11d-02d8aa15ab7f,18.6108672618866,0.00057641179427,3.097178579369719e-05,68.14422354881944,100.36331452736007,0.4851665496826172,0.0003566464230946,0.0005511073853305,2.277158312982692e-06,0.0009100309667382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:54:26,mnli_train_1k_Phi-3-medium-4k-instruct_54,2d6a8ad2-e015-4328-a27a-60385cb5c27e,19.10206079483032,0.0005896153293777,3.086658218244684e-05,72.2116325933589,0.0,0.4851994514465332,0.0003671158495257,0.0005612604490075,2.5002267758065952e-06,0.000930876525309,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:54:49,mnli_train_1k_Phi-3-medium-4k-instruct_55,3e11e9f4-56b9-41ad-a676-72d698bdcd39,21.56516742706299,0.0006399472622552,2.967504260839432e-05,68.82398209297949,101.99857405450337,0.4852294921875,0.0004123180845764,0.0005953738096327,2.6479904372536112e-06,0.0010103398846463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:55:12,mnli_train_1k_Phi-3-medium-4k-instruct_56,b5186303-fea4-49bb-b0d9-c840373eeafb,22.18679141998291,0.0006618891300378,2.983257549542425e-05,68.88380460235203,75.89350682217855,0.4852595329284668,0.0004223029947865,0.0006199329959457,2.745411226422713e-06,0.0010449814019587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:55:36,mnli_train_1k_Phi-3-medium-4k-instruct_57,7ce8b8eb-f5f4-481d-9d52-541060ae58e6,22.313308715820312,0.0006668235291473,2.9884565200076988e-05,68.64937194024397,83.09030119521628,0.485288143157959,0.0004267103355346,0.0006232818875115,2.779539964328706e-06,0.0010527717630105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:55:59,mnli_train_1k_Phi-3-medium-4k-instruct_58,f9dd862d-1bd1-4c7d-b6c9-65c5c73a736a,21.90218305587769,0.0006508829183862,2.971771885595352e-05,68.89109999494434,94.11454491769938,0.4853224754333496,0.0004179925810604,0.0006068724299428,2.7399362592404944e-06,0.0010276049472625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:56:19,mnli_train_1k_Phi-3-medium-4k-instruct_59,67e23639-dcc5-4951-9425-0215bab119ac,18.49158930778504,0.0005753075217797,3.111184832217393e-05,74.25210922470339,101.82914905213336,0.4853582382202148,0.0003578769910235,0.0005481129384907,2.297627092609864e-06,0.0009082875566069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:56:39,mnli_train_1k_Phi-3-medium-4k-instruct_60,ec2e142c-c980-4848-8f29-f911a08d0941,18.88908743858337,0.0005876024385152,3.110803740126923e-05,68.81709385979632,100.42073017413018,0.4853911399841308,0.0003670664958751,0.0005582865577391,2.34554744739332e-06,0.0009276986010617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:56:59,mnli_train_1k_Phi-3-medium-4k-instruct_61,b7343021-6188-47d4-be26-068fcfdb5caa,18.46644830703736,0.0005729833950211,3.10283485754453e-05,68.92558906312215,107.39498355628976,0.4854226112365722,0.0003519891093688,0.0005504148847759,2.2142632876873825e-06,0.0009046182574324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:57:22,mnli_train_1k_Phi-3-medium-4k-instruct_62,a617c3bc-bae0-421d-83cc-7b863aff1510,21.760715007781982,0.0006458513898235,2.9679695248642303e-05,68.74228792721824,109.54796459418762,0.4854598045349121,0.00041322545558,0.0006037260385358,2.7097454577701305e-06,0.0010196612395737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:57:47,mnli_train_1k_Phi-3-medium-4k-instruct_63,c111d6b9-33b0-4929-ab89-3c0640969077,22.77799367904663,0.0006791789591183,2.9817330213028023e-05,68.59350402065533,100.45770996021638,0.4854784011840821,0.0004328898293671,0.0006365546759123,2.833839644824063e-06,0.0010722783449243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:58:11,mnli_train_1k_Phi-3-medium-4k-instruct_64,a3c84cff-183a-45a5-90b4-8e46cfbd4398,22.550443649291992,0.0006734456604701,2.9863965026307967e-05,68.41338757001222,105.15814665676972,0.4854998588562011,0.0004270382635747,0.0006334543956487,2.734033109208459e-06,0.0010632266923327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:58:31,mnli_train_1k_Phi-3-medium-4k-instruct_65,83ff35b5-00ab-4e97-93a1-9a6d04f4999e,18.69264388084412,0.0005770998280715,3.087309808876039e-05,68.88061062585058,115.49125801265392,0.4855256080627441,0.0003548965650281,0.0005538971097855,2.323550172085333e-06,0.0009111172249858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:58:50,mnli_train_1k_Phi-3-medium-4k-instruct_66,f5a0a14a-6d40-4437-a452-41b5ad90667b,17.990803718566895,0.000562002716915,3.123833296758676e-05,69.23548654929701,103.88375959941187,0.4855484962463379,0.0003453184029211,0.0005397120984387,2.251613384846394e-06,0.0008872821147447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:59:10,mnli_train_1k_Phi-3-medium-4k-instruct_67,e5fbd428-ca54-47fd-9f1e-03ff7ea3d4d7,18.609668731689453,0.0005879321834801,3.1592834453788604e-05,69.74529834289113,98.6440911873482,0.4855713844299316,0.0003724963093857,0.0005534515538698,2.271334594922792e-06,0.0009282191978505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:59:31,mnli_train_1k_Phi-3-medium-4k-instruct_68,91997f91-4349-4b26-b728-b18d21111045,19.228771448135376,0.0006220758949937,3.235130734543438e-05,68.7503788552684,167.06027670530352,0.4856114387512207,0.0004092023640282,0.0005705757342369,2.346718980410097e-06,0.0009821248172456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:59:50,mnli_train_1k_Phi-3-medium-4k-instruct_69,dd7c4e85-e463-4505-8d4b-de311116604c,17.826066493988037,0.0005622107385935,3.153868739259572e-05,69.31808493284151,106.36461289958592,0.4856472015380859,0.0003444452286115,0.0005409501549813,2.215152900010935e-06,0.0008876105364928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:00:10,mnli_train_1k_Phi-3-medium-4k-instruct_70,a94cf3b6-ead0-4da1-ad31-f2b348ab7c0b,18.274751901626587,0.0005714433612752,3.126955508624009e-05,68.99465127557734,58.83625382504885,0.4856729507446289,0.0003508150667629,0.0005491226615195,2.249145176699585e-06,0.0009021868734591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:00:30,mnli_train_1k_Phi-3-medium-4k-instruct_71,e62d82e2-45a2-46a2-8a39-0f05c8f1c0aa,18.674325704574585,0.0005920553917027,3.1704244697718726e-05,67.03976996230695,121.69945626655044,0.4857130050659179,0.0003723107289594,0.0005601512814532,2.266851539378649e-06,0.000934728861952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:00:44,mnli_train_1k_Phi-3-medium-4k-instruct_72,e612ab51-b1d4-4f2d-8e35-4262630439c7,13.373008251190186,0.000419267292972,3.1351756096817885e-05,69.06919882753463,107.77918277958024,0.4857301712036133,0.000256743899006,0.0004035211561497,1.6683468632407992e-06,0.000661933402019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:01:03,mnli_train_1k_Phi-3-medium-4k-instruct_73,6fbc3aa8-392b-4705-95c6-93097dfe5559,17.304726123809814,0.0005434839227347,3.1406675774366225e-05,69.26935739198251,94.69129668337192,0.4857544898986816,0.0003312622002873,0.0005246576419484,2.125056445173357e-06,0.0008580448986809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:01:22,mnli_train_1k_Phi-3-medium-4k-instruct_74,b9b4fbdc-fce3-4352-8fb9-e2765528bdc8,17.90776801109314,0.0005589333768493,3.1211783428460244e-05,71.37428139656623,109.05749819930412,0.4851164817810058,0.0003449764876476,0.00053526820599,2.1915894723902817e-06,0.00088243628311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:01:42,mnli_train_1k_Phi-3-medium-4k-instruct_75,99777674-bc6c-4510-9b52-47ae83784640,17.69740653038025,0.0005590381081926,3.158870240297401e-05,69.32152414717635,105.81349408431224,0.4851408004760742,0.0003423158346857,0.0005381326527285,2.1531440916982094e-06,0.0008826016315059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:02:01,mnli_train_1k_Phi-3-medium-4k-instruct_76,e3c85d3a-53df-4f65-8764-1d7ca3e6095c,18.108952283859253,0.0005726555313404,3.162278647400717e-05,79.18909237833026,0.0,0.4851665496826172,0.0003525373567518,0.0005491804393447,2.38283469236876e-06,0.0009041006307889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:02:21,mnli_train_1k_Phi-3-medium-4k-instruct_77,680f56b6-3d72-4cb1-a177-b50e4049289b,18.7477765083313,0.0005889656658825,3.1415227593566446e-05,69.36046398823873,116.59908410092724,0.4851851463317871,0.000361595619554,0.0005659173971768,2.3378288394534747e-06,0.0009298508455703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:02:40,mnli_train_1k_Phi-3-medium-4k-instruct_78,6ff8b57c-3eda-408c-903b-f8d9e58b7c17,17.656718969345093,0.0005610316525726,3.177440007663232e-05,69.59105198142223,95.50174033874931,0.4852237701416015,0.0003425395781981,0.0005410109883658,2.1984452305234943e-06,0.0008857490117945,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:03:00,mnli_train_1k_Phi-3-medium-4k-instruct_79,64194d03-6bd4-46f0-83d7-33490b7474f0,17.941147565841675,0.0005687206478698,3.16992347218986e-05,69.39784129941303,113.64304160340043,0.4852509498596191,0.0003454564094204,0.0005502026623851,2.229219394925034e-06,0.0008978882912005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:03:19,mnli_train_1k_Phi-3-medium-4k-instruct_80,3a0cb212-7fe4-4f06-96a3-35b117d6b3e3,18.524402618408203,0.0005812513105777,3.13776008085777e-05,66.5966700541564,121.05542360647284,0.4852809906005859,0.0003554212798923,0.0005599893368799,2.260911362904683e-06,0.0009176715281352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:03:39,mnli_train_1k_Phi-3-medium-4k-instruct_81,0f458985-8873-41a2-acbd-474fea8f7511,17.94062638282776,0.0005669772807909,3.160298133924828e-05,69.15783367324505,109.6877593329905,0.4853010177612304,0.0003445063314381,0.0005484018276078,2.2277283279947824e-06,0.000895135887374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:03:58,mnli_train_1k_Phi-3-medium-4k-instruct_82,624820b3-9493-4ff4-90aa-b4f91e1cbaa3,18.11869716644287,0.0005693478577077,3.142322278901314e-05,69.97665977179379,0.0,0.4853324890136719,0.0003474500179597,0.0005492173838153,2.2111196408152976e-06,0.0008988785214159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:04:18,mnli_train_1k_Phi-3-medium-4k-instruct_83,40fdb3ca-8779-41e2-ab34-7a0eda08b595,17.835482835769653,0.0005557800269146,3.1161479172294097e-05,68.60937517755072,99.32893449691002,0.4853596687316894,0.0003403291603186,0.0005349009834763,2.227674061486482e-06,0.0008774578178564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:04:36,mnli_train_1k_Phi-3-medium-4k-instruct_84,42f729f7-0b51-4c68-8d07-9974cad90616,16.842901468276978,0.0005303373428163,3.148729117813744e-05,69.37729060415248,113.59201290729648,0.4853940010070801,0.0003235616285713,0.0005116223537431,2.10527786053234e-06,0.0008372892601749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:04:55,mnli_train_1k_Phi-3-medium-4k-instruct_85,d9b0036a-4d2e-4389-8499-5cf165c22c09,17.706275939941406,0.0005613751439205,3.1704868139673464e-05,69.84943416297527,103.17479116387943,0.4854183197021484,0.0003408358868351,0.0005432540457128,2.201378634694796e-06,0.0008862913111827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:05:14,mnli_train_1k_Phi-3-medium-4k-instruct_86,b2f1663b-5598-45e8-b298-223ac2f3bd73,17.84991431236267,0.0005627412378467,3.1526271106916975e-05,69.22279559548342,100.11137752505756,0.4854497909545898,0.0003421844562473,0.0005440857130452,2.177912082478884e-06,0.000888448081375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:05:33,mnli_train_1k_Phi-3-medium-4k-instruct_87,a938e7ca-2639-4e57-b76b-4a65418e4e8c,17.988093852996826,0.0005718207145731,3.178884429035022e-05,76.05613229173866,104.84038662827996,0.4854841232299804,0.0003533073479234,0.0005472396044581,2.2356812439403483e-06,0.0009027826336254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:05:54,mnli_train_1k_Phi-3-medium-4k-instruct_88,74d66afd-972b-4ef5-a682-cc3d1e7d5f18,19.119559288024902,0.0006052107546606,3.165401176583124e-05,69.45278932835302,0.0,0.4855184555053711,0.0003841712803923,0.0005689476773795,2.3794092274238207e-06,0.0009554983669993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:06:15,mnli_train_1k_Phi-3-medium-4k-instruct_89,50a595d0-73e9-49c9-9e65-40bb98a828ed,19.19820618629456,0.0006011263442273,3.13115891346392e-05,380.2008933345552,0.0,0.4855585098266602,0.0003749742647013,0.000571605457285,2.4702343243281648e-06,0.0009490499563107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:06:35,mnli_train_1k_Phi-3-medium-4k-instruct_90,9779b9ae-9ea2-4d00-ab39-06cb98c26a58,19.28154683113098,0.0006062790599223,3.1443486626473204e-05,79.17644348514699,106.61387166458567,0.4855813980102539,0.0003822842630493,0.0005725418469229,2.358882595393652e-06,0.0009571849925676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:06:57,mnli_train_1k_Phi-3-medium-4k-instruct_91,cb7962da-2f76-43d3-8479-716f0684e6be,19.855565309524536,0.0006155053228635,3.099913365691704e-05,73.16312697741107,95.355924727914,0.485602855682373,0.0003872098425454,0.0005820746323266,2.4668139915228458e-06,0.0009717512888635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:07:18,mnli_train_1k_Phi-3-medium-4k-instruct_92,2da6abf2-a024-4225-9cf3-bb6a54e38bd7,19.548503398895264,0.0006033332550632,3.086339873452299e-05,68.88188564901381,115.10317368078783,0.4856228828430176,0.0003730646645626,0.0005770332394039,2.4362926417182964e-06,0.0009525341966082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
