timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T18:37:55,boolq_test_1k_single-scorer-strategy-9-0.65_0,8617a604-2deb-45f8-b046-468f294fc701,2.6106388568878174,8.368590957341632e-05,3.2055720519374935e-05,63.57976306842544,110.6990324616777,0.7007060050964355,4.606289685028797e-05,8.558006846115518e-05,4.791910158839604e-07,0.0001321221563273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:37:59,boolq_test_1k_single-scorer-strategy-9-0.65_1,11d518c3-67d6-4422-95c8-a315fcd5cb79,2.6022982597351074,8.34404141290815e-05,3.206412401688923e-05,63.3874222849428,112.59944694823388,0.700711727142334,4.584742612234738e-05,8.540923499111841e-05,4.779104025186598e-07,0.0001317345715159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:03,boolq_test_1k_single-scorer-strategy-9-0.65_2,4b1ed89d-f21e-4e20-91d2-fb3c9069b80a,2.604074716567993,8.321194424153042e-05,3.1954514865532945e-05,63.657910814432896,109.85814105842204,0.700711727142334,4.541049993947444e-05,8.548479060976888e-05,4.78575868917801e-07,0.0001313738664181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:07,boolq_test_1k_single-scorer-strategy-9-0.65_3,84ac18f1-8264-4203-a36d-cbfdc236499a,2.6145925521850586,8.363338623090383e-05,3.198715844310427e-05,63.87423468665848,110.54748126821563,0.700711727142334,4.630556204441444e-05,8.525423486815953e-05,4.794362881999822e-07,0.0001320392332007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:11,boolq_test_1k_single-scorer-strategy-9-0.65_4,0b029667-1372-43f3-ac70-b3d63c4f823a,2.6080191135406494,8.413125821871042e-05,3.2258681610846685e-05,63.50893487935859,114.18205301339644,0.7007274627685547,4.603282015956667e-05,8.631340238451912e-05,4.790440634981034e-07,0.0001328252666075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:15,boolq_test_1k_single-scorer-strategy-9-0.65_5,984e46b9-ba67-4067-8250-a17b9f8073b1,2.602076768875122,8.349709619480912e-05,3.208863673568898e-05,63.70547373279384,110.1521553694804,0.7007317543029785,4.597193788863363e-05,8.537395719088181e-05,4.781652977025411e-07,0.0001318240603772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:19,boolq_test_1k_single-scorer-strategy-9-0.65_6,d5bdb6bf-128d-47d3-838c-929d17c74032,2.6101603507995605,8.474842130089522e-05,3.246866472204842e-05,63.485375206092975,119.19135612301336,0.7007360458374023,4.557973674153976e-05,8.774034797198738e-05,4.795504304032269e-07,0.0001337996351439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:23,boolq_test_1k_single-scorer-strategy-9-0.65_7,2fecb6fc-a0d4-4d96-8569-1ca7fce609c8,2.608418703079224,8.647241484171669e-05,3.315127848900811e-05,63.7673048612291,118.78769152474472,0.7007417678833009,4.606064212626243e-05,8.998229420953407e-05,4.785159607322006e-07,0.0001365214522965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:27,boolq_test_1k_single-scorer-strategy-9-0.65_8,2097d0eb-c7f4-4a59-9399-9acd028f487a,2.617201328277588,0.0001016426329309,3.8836382907479655e-05,63.61148074626964,172.65375659892277,0.7007460594177247,4.555132144102442e-05,0.000114439258219,4.814030915831799e-07,0.0001604719827516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:31,boolq_test_1k_single-scorer-strategy-9-0.65_9,dafa7a4f-7222-4beb-aa36-d8cd320913fd,2.6160364151000977,9.268039520799089e-05,3.542779246994719e-05,63.549625414684606,132.34534890843707,0.700751781463623,4.562685261257082e-05,0.0001002153579534,4.803152518456955e-07,0.0001463225258178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
