timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:41:59,boolq_test_1k_strategy-4-0.95_0,c2731843-bb43-4355-af21-bdd5881aa51a,0.1443929672241211,4.332971155180859e-06,3.000818695314565e-05,72.17576905443079,99.1783215213462,1.460798263549805,2.890196201046913e-06,3.901392010341453e-06,4.9246706279291184e-08,6.840834917667658e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:00,boolq_test_1k_strategy-4-0.95_1,1eddcc36-6e8d-4566-83cc-7ef7ff9b161c,0.1667885780334472,7.462199085883371e-06,4.474046828546572e-05,71.46210791652379,185.301075080364,1.445783615112305,3.306624589756446e-06,8.41695117692609e-06,5.764091837704655e-08,1.1781216685059584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:02,boolq_test_1k_strategy-4-0.95_2,64edee36-4d23-4647-81b4-7ef9e5beab53,0.1563823223114013,5.067678352920096e-06,3.2405698278536344e-05,73.03814221184476,112.23697469910024,1.445783615112305,3.168075034462592e-06,4.779448268266151e-06,5.3257174822647366e-08,8.00078047755139e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:03,boolq_test_1k_strategy-4-0.95_3,495fea3c-f272-411d-9d3b-ad9f6b9b2df0,0.1600217819213867,6.947997952373914e-06,4.3419076259175954e-05,72.96545701422298,175.63389916674387,1.445783615112305,3.239045091245341e-06,7.675283917762954e-06,5.507403990236527e-08,1.096940304891066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:05,boolq_test_1k_strategy-4-0.95_4,c20573cb-ab4b-4320-9582-75403412d5f6,0.1824448108673095,7.699257930014868e-06,4.2200476370985785e-05,73.02950858749347,169.7218458464341,1.445783615112305,3.69162017551522e-06,8.403895610520351e-06,5.996612267722412e-08,1.2155481908712796e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:07,boolq_test_1k_strategy-4-0.95_5,07981c1a-83ae-4b3a-acf7-2bda3750c43c,0.1644186973571777,7.1084494195995776e-06,4.323382640696525e-05,72.63232572214069,174.97478647502334,1.445783615112305,3.3129145947663474e-06,7.853061838147823e-06,5.67451727738444e-08,1.1222721605688017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:08,boolq_test_1k_strategy-4-0.95_6,f9883861-6cb4-4a43-a63b-8d346c0eca9b,0.1716823577880859,7.679560914594417e-06,4.473121765996242e-05,73.25780971451229,182.9173507989598,1.445783615112305,3.4889836245111105e-06,8.575840193536521e-06,5.95607152069988e-08,1.212438453325463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:10,boolq_test_1k_strategy-4-0.95_7,6a6a7423-7d4b-4208-9e13-aa354acb8846,0.1787571907043457,5.910794950106942e-06,3.306605416440597e-05,72.62633436592758,116.47397016436764,1.445783615112305,3.6018817703986628e-06,5.667782311036262e-06,6.221721611723297e-08,9.33188129755216e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:11,boolq_test_1k_strategy-4-0.95_8,adfb7a56-87a9-4d01-afca-ad99132bd905,0.1825506687164306,7.481090568300288e-06,4.098089928074279e-05,73.07940727372315,161.0699172079587,1.445783615112305,3.7011312942342167e-06,8.045839769543761e-06,6.407123237750056e-08,1.181104229615548e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:13,boolq_test_1k_strategy-4-0.95_9,c092005e-5c04-4e24-865e-88a274b886ca,0.1752235889434814,7.637677222083684e-06,4.358817935493391e-05,72.35628650153964,177.4461891961639,1.445783615112305,3.5170597580749807e-06,8.480284562573104e-06,6.091481828775614e-08,1.205825913893584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
