timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T00:41:30,boolq_test_1k_strategy-7-0.9_0,ec7bfed2-9f6d-48a8-b07c-737af6695959,2.8004350662231445,9.486925089787184e-05,3.387661154586916e-05,72.20077926828017,115.46775522895656,0.7685966491699219,5.647184795522578e-05,9.274090752597886e-05,5.655054193221077e-07,0.0001497782609005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:35,boolq_test_1k_strategy-7-0.9_1,3163c183-bb27-450e-a0e0-e9da4f81b6d3,2.791015386581421,9.3628504763023e-05,3.354639505506417e-05,73.22126805899677,114.82192469596126,0.7685966491699219,5.628853947523688e-05,9.096840610745004e-05,5.624424845677822e-07,0.0001478193880672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:40,boolq_test_1k_strategy-7-0.9_2,ae38056a-c610-4b44-ba89-29c98a753853,3.551449775695801,0.000114551132317,3.225475215811105e-05,73.78969962738768,115.32564668250878,0.7685966491699219,7.1330474842108e-05,0.0001088111981601,7.100700045361918e-07,0.0001808517430068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:44,boolq_test_1k_strategy-7-0.9_3,ee9aa7ac-6965-4691-b168-bec38a58ac74,3.5441317558288574,0.0001158731492639,3.2694368394557165e-05,74.06979360944874,120.1977395415435,0.7685966491699219,7.147329634525287e-05,0.0001107573108267,7.083179018127339e-07,0.0001829389250738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:49,boolq_test_1k_strategy-7-0.9_4,ea69ca30-754a-4597-9704-bc7a86657c06,3.553027868270874,0.0001147496505394,3.229629904234139e-05,73.34800296807597,111.5206434416968,0.7685966491699219,7.175437990345271e-05,0.0001087031425175,7.076384090828469e-07,0.00018116516083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:54,boolq_test_1k_strategy-7-0.9_5,51edc669-28e1-44d3-b9bd-0e34caa7a47e,3.536953449249268,0.0001143921939099,3.234201285127496e-05,72.9002518591309,116.03353280162692,0.7685966491699219,7.163249675039285e-05,0.0001082598088331,7.085076650082556e-07,0.0001806008132485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:41:59,boolq_test_1k_strategy-7-0.9_6,9eaa71dc-b898-4e29-a11d-05d55c537ff8,3.549189567565918,0.0001145141533895,3.226487377176617e-05,72.55261586532345,117.31751650914296,0.7685966491699219,7.136802820548876e-05,0.00010871703142,7.083015622242783e-07,0.0001807933611877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:04,boolq_test_1k_strategy-7-0.9_7,056e6256-f0cc-490e-bf47-faba43f29212,2.7980642318725586,9.39026687196014e-05,3.355986887290239e-05,72.44576139671716,112.95555095049582,0.7685966491699219,5.6755813737943694e-05,9.093285052230726e-05,5.635700688776524e-07,0.0001482522343291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:08,boolq_test_1k_strategy-7-0.9_8,86c1acf1-6317-4dbf-a542-f8f6215770f5,3.2939987182617188,0.0001079299626593,3.2765635900534515e-05,72.59357271592796,104.28165392460356,0.7685966491699219,6.667907834321737e-05,0.0001030650824525,6.541711525824212e-07,0.0001703983319483,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:13,boolq_test_1k_strategy-7-0.9_9,8e6d0657-37be-4dc7-88e6-3a02908d42f4,3.5880050659179688,0.0001212107513182,3.3782212982252605e-05,72.94596549824583,106.2170069236783,0.7685966491699219,7.248795354587376e-05,0.0001181609278617,7.169759494126993e-07,0.000191365857357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:18,boolq_test_1k_strategy-7-0.9_10,652d6238-2d56-4ca6-9636-1bce1cd596e2,3.567900419235229,0.0001245341096259,3.4904031781439354e-05,72.90342739065083,113.22223105595155,0.7685966491699219,7.396035611267893e-05,0.0001219381531054,7.142202600039128e-07,0.0001966127294781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:23,boolq_test_1k_strategy-7-0.9_11,3c214e63-dd96-4ff3-9483-86ba4a35d9e2,3.566742181777954,0.000116914259167,3.277900481968534e-05,72.39317891151381,108.21859950936594,0.7685966491699219,7.258171028753577e-05,0.0001112870334747,7.138712239975575e-07,0.0001845826149862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:28,boolq_test_1k_strategy-7-0.9_12,8dd4f60a-e70c-4f01-a77f-194657b50f85,3.535163164138794,0.0001149455367952,3.2514916980725754e-05,75.71139785412885,101.25299434517645,0.7685966491699219,7.156339113955149e-05,0.0001092048095845,7.062226168295638e-07,0.0001814744233409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:33,boolq_test_1k_strategy-7-0.9_13,4ee7488a-5afb-4541-aa10-8018e9fc8da7,3.618236780166626,0.0001210702604422,3.346112147935894e-05,90.1549526175408,117.98450209958376,0.7685966491699219,7.977311381844598e-05,0.0001106448107393,7.26127747816463e-07,0.0001911440523055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:38,boolq_test_1k_strategy-7-0.9_14,be9a2de7-8bb3-4bf1-9f21-cc3574c4bf3b,3.5549333095550537,0.0001147854098019,3.228904730600258e-05,71.71968581609751,109.76581506231724,0.7685966491699219,7.316144130689248e-05,0.0001073481414337,7.120343183009936e-07,0.0001812216170589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:43,boolq_test_1k_strategy-7-0.9_15,8817deb6-4b26-4527-ad14-61b4fd0f9482,3.556495189666748,0.0001151521073731,3.237797360381401e-05,72.3656457957526,113.61441655596948,0.7685966491699219,7.199095870383254e-05,0.000109096198388,7.133970196173322e-07,0.0001818005541115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:48,boolq_test_1k_strategy-7-0.9_16,62449bfc-014d-48f7-a422-8bf5683664f0,3.5631003379821777,0.000115583074215,3.243890523738179e-05,72.48891516399495,114.51036591097665,0.7685966491699219,7.202079817215587e-05,0.000109748698911,7.114615164664429e-07,0.0001824809585996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:53,boolq_test_1k_strategy-7-0.9_17,06a1da77-4b3d-4b29-8a86-40304ada6b54,3.560112953186035,0.0001139153778204,3.199768639882984e-05,73.08838520119117,92.63021868392416,0.7685966491699219,7.206152209362007e-05,0.0001070756412158,7.108592931922431e-07,0.0001798480226026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:42:58,boolq_test_1k_strategy-7-0.9_18,ac50b5bd-cdd1-418d-8101-0bfd4ffa5510,3.567944049835205,0.000121554820525,3.40685893128377e-05,73.1873989065533,108.11325039610256,0.7685966491699219,7.199772343146477e-05,0.0001191970398028,7.143058265091897e-07,0.0001919090690608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:03,boolq_test_1k_strategy-7-0.9_19,1ef9325b-5495-4937-bc4e-3adcbb67d590,3.567477226257324,0.0001238202019451,3.4708056728113086e-05,72.65710750569522,110.96776861249404,0.7685966491699219,7.191237614096943e-05,0.0001228589871775,7.14258589318888e-07,0.0001954856219078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:08,boolq_test_1k_strategy-7-0.9_20,16e47058-3e2e-4ade-b127-923bb55f7d39,3.563891649246216,0.0001133744611992,3.181198317946052e-05,73.61955349200457,106.55060648516046,0.7685966491699219,7.180398799870591e-05,0.000106475918514,7.141244112654022e-07,0.000178994030924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:13,boolq_test_1k_strategy-7-0.9_21,c12808d5-851d-47d8-90a1-bddfbcde34d3,3.5583980083465576,0.0001152874063164,3.239868222891466e-05,74.45491826895551,115.87243762415072,0.7685966491699219,7.180392022086354e-05,0.0001094995320443,7.107099462996302e-07,0.0001820141622114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
