timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:37:16,boolq_train_1k_Phi-3-small-128k-instruct_11,1d1d8dd3-e80f-4120-a480-37267ee9ac42,7.68582558631897,0.000358639650317,4.6662475786005125e-05,68.84391111866194,198.12205758174903,0.5094122886657715,0.00014714051549,0.000418054778887,1.020024138372359e-06,0.0005662153185154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:37:25,boolq_train_1k_Phi-3-small-128k-instruct_12,25ccdd8d-1da5-4a39-b76d-7aba387ef98d,7.682316303253174,0.0003617724077102,4.7091579340086165e-05,68.96222700500478,200.59652768253773,0.5094194412231445,0.0001464688752305,0.0004236722833841,1.0201139347647845e-06,0.0005711612725494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:37:34,boolq_train_1k_Phi-3-small-128k-instruct_13,00b0208a-aafd-4892-951b-19f8ca3d5813,7.726615905761719,0.0003643395827317,4.715383644993706e-05,69.06470841607253,190.6014310139049,0.5094394683837891,0.000147286948385,0.0004269017304086,1.0256141655836851e-06,0.0005752142929591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:37:43,boolq_train_1k_Phi-3-small-128k-instruct_14,fd05ec17-223b-45dc-84f5-15f435162614,7.731074571609497,0.0003655772742388,4.728673496196538e-05,69.32313111884345,192.5901829221082,0.5094466209411621,0.000148419402902,0.0004277225643996,1.026375886770647e-06,0.0005771683431884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:37:53,boolq_train_1k_Phi-3-small-128k-instruct_15,2faf1878-5631-4703-b95d-3111473311c9,7.7832725048065186,0.0003670039246491,4.715290700955606e-05,69.68483267188282,202.8858178326673,0.5094466209411621,0.0001501702951361,0.000428215898129,1.0345258548526695e-06,0.00057942071912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:02,boolq_train_1k_Phi-3-small-128k-instruct_16,931785a9-afd0-4046-87f3-b6ad08e3a77e,7.981616020202637,0.0003738188600519,4.683498418186836e-05,66.4944244486798,237.06957694976745,0.5094523429870605,0.0001533820268721,0.0004357661819458,1.0318360383300276e-06,0.0005901800448563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:11,boolq_train_1k_Phi-3-small-128k-instruct_17,290d438a-4bf5-413f-8f23-962d88c4253f,7.8242573738098145,0.0003678398695643,4.701275175273129e-05,69.42216908977011,209.7125555476652,0.5094523429870605,0.000150693077221,0.0004290106209854,1.0367991812751145e-06,0.0005807404973877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:20,boolq_train_1k_Phi-3-small-128k-instruct_18,c2c8dad8-6031-4c79-b626-692d94aa1212,7.722968816757202,0.0003650435714232,4.72672595325264e-05,68.96792385506149,220.5042236703057,0.509458065032959,0.0001464853207992,0.0004288164541623,1.0239656047438455e-06,0.0005763257405663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:29,boolq_train_1k_Phi-3-small-128k-instruct_19,071b9e93-7b0e-4151-b996-6c1371b69de2,7.709007263183594,0.0003585319574866,4.6508187792078406e-05,68.96986597077938,222.985950442928,0.5094637870788574,0.0001470769709948,0.0004179667232637,1.001600306027039e-06,0.0005660452945646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:38,boolq_train_1k_Phi-3-small-128k-instruct_20,5cd093a3-533e-465a-aaec-e67bfaf8c041,7.728046655654907,0.0003556590979341,4.602186215761895e-05,69.36999933921769,203.6783677612686,0.5094695091247559,0.0001460774882507,0.0004144050537462,1.0271216492142798e-06,0.0005615096636462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:48,boolq_train_1k_Phi-3-small-128k-instruct_21,65533ee6-253d-45b9-af63-e191dbd9091f,7.710439920425415,0.0003524799656554,4.571463746467437e-05,66.95795355336207,177.75815459712058,0.5094695091247559,0.0001463900723897,0.0004091197717386,9.806494560749002e-07,0.0005564904935844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:38:57,boolq_train_1k_Phi-3-small-128k-instruct_22,e4a9d5f3-69ca-435b-96a7-6af876c89e2f,7.710930109024048,0.0003552289069358,4.606823066910597e-05,65.32149908740897,181.2592646430355,0.5094695091247559,0.0001469741439681,0.0004128322747103,1.024065370879157e-06,0.0005608304840493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:06,boolq_train_1k_Phi-3-small-128k-instruct_23,eb2d5ea3-097b-45c2-8329-4db40fc73f0f,7.734798431396484,0.0003552253219863,4.592560816380835e-05,68.98172828120366,179.89240957345746,0.5094695091247559,0.000148135471286,0.0004116644959974,1.0248568970652626e-06,0.0005608248241806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:15,boolq_train_1k_Phi-3-small-128k-instruct_24,4b1dec0a-fd63-4fbd-b5d6-859da8039a2c,7.742908000946045,0.0003549514747792,4.584214028319047e-05,69.0866021607425,201.3554579507777,0.5094780921936035,0.0001476671289669,0.0004117000515826,1.0252974487747224e-06,0.0005603924779983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:24,boolq_train_1k_Phi-3-small-128k-instruct_25,eb4a5266-2209-4cee-b2b7-9af032255a52,7.739255428314209,0.0003527790281163,4.558307079848232e-05,66.2796290491219,200.52630346676085,0.5094780921936035,0.0001473545112168,0.0004085797713084,1.0283667352970838e-06,0.0005569626492606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:34,boolq_train_1k_Phi-3-small-128k-instruct_26,83a3b124-bf78-4cef-b9e7-bf9fb4d531a0,8.997697591781616,0.0003994092431976,4.439016082986368e-05,68.90828528226474,183.62289901241817,0.5094780921936035,0.000171010373197,0.0004583762000329,1.1952145205535203e-06,0.0006305817877506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:45,boolq_train_1k_Phi-3-small-128k-instruct_27,c8eb3344-2d43-4fa8-9471-1a5e9cfe81b3,9.091131448745728,0.0004034681900855,4.438041539275791e-05,67.71141951376332,0.0,0.5094780921936035,0.0001732656525013,0.0004623906476908,1.3336967537054535e-06,0.0006369899969458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:39:55,boolq_train_1k_Phi-3-small-128k-instruct_28,883c5d4a-b5bc-4af6-9113-afe7797fd44e,8.994776248931885,0.0004002407502565,4.449702129100049e-05,68.59919560457533,186.99168105453543,0.509483814239502,0.0001697992852837,0.0004609012020537,1.1940722545385068e-06,0.000631894559592,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:06,boolq_train_1k_Phi-3-small-128k-instruct_29,bb8bca6f-f3d2-49a5-9f86-4d3bf7ad26a6,9.006714582443237,0.0003991272708861,4.4314413122866296e-05,67.42538026794149,194.52174029669183,0.509490966796875,0.0001704557341422,0.0004584828667866,1.1980128370851163e-06,0.0006301366137659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:16,boolq_train_1k_Phi-3-small-128k-instruct_30,2f2bd81d-258e-4a6f-adfe-8e49bbdad56a,9.022763013839722,0.000400226986998,4.4357475241686935e-05,68.6327274019917,197.4550251839277,0.509490966796875,0.0001712353892104,0.0004594706453531,1.1667957864119671e-06,0.0006318728303499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:27,boolq_train_1k_Phi-3-small-128k-instruct_31,64e00083-6d56-48a8-90e9-ed2923c57cc4,9.013053894042969,0.0004020545140234,4.460802284663663e-05,68.56366081956725,195.12684919753005,0.5094923973083496,0.0001712573281168,0.000462301203175,1.199573443888558e-06,0.0006347581047357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:37,boolq_train_1k_Phi-3-small-128k-instruct_32,e60c4bf9-5849-4ba2-991d-d1ad2570b8c8,9.019941329956056,0.0004031822320379,4.469898608973474e-05,68.75762148505886,195.0501710327644,0.5094938278198242,0.0001721568149475,0.0004631839816564,1.1977337322368462e-06,0.0006365385303362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:48,boolq_train_1k_Phi-3-small-128k-instruct_33,79e42d41-b80d-47cc-87e6-d8611ea7f299,9.002243518829346,0.000398169614236,4.423004258918728e-05,68.69341560848717,183.6551211733941,0.5094952583312988,0.0001700397296427,0.0004574100881491,1.1748609030723854e-06,0.000628624678695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:40:57,boolq_train_1k_Phi-3-small-128k-instruct_34,640d99a6-f3fa-4e37-b14e-50500f10770e,7.88761830329895,0.0003590700365862,4.552325211224691e-05,68.8327118879765,184.35571928854145,0.5094952583312988,0.0001491917507421,0.0004166745000055,1.0285556555297149e-06,0.0005668948064033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:06,boolq_train_1k_Phi-3-small-128k-instruct_35,fba8503a-4838-4be6-a603-f8e4c1a19883,7.743890285491943,0.0003526105906318,4.553403749694519e-05,69.02714136839575,198.3804738415227,0.5094952583312988,0.0001470942979531,0.000408611160223,9.9126431396428e-07,0.0005566967224901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:15,boolq_train_1k_Phi-3-small-128k-instruct_36,7583a374-b655-4967-a018-104b3e859ac7,7.753026723861694,0.0003519736004256,4.539821839415961e-05,69.25765308204454,167.51040804517885,0.5095009803771973,0.0001477447620846,0.0004069147699752,1.0315191048765845e-06,0.0005556910511647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:25,boolq_train_1k_Phi-3-small-128k-instruct_37,4e5b9859-f993-4615-9ea8-36e472245f77,7.791954040527344,0.0003488865165839,4.477522772456455e-05,68.86419141383647,180.67728796191204,0.5095067024230957,0.0001488396121271,0.000400946154091,1.0314396838763666e-06,0.000550817205902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:34,boolq_train_1k_Phi-3-small-128k-instruct_38,406da690-d56d-4320-985a-2f1a686a3170,7.761319637298584,0.0003512318290343,4.525413788480668e-05,68.84334746392324,192.7007337204336,0.5095124244689941,0.0001479342252917,0.0004055542133301,1.0315141319878764e-06,0.0005545199527538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:43,boolq_train_1k_Phi-3-small-128k-instruct_39,1552d0f1-f89a-40bf-ac72-255ab43b9b43,7.759871244430542,0.0003481961190892,4.487137841870323e-05,68.7629143404813,185.1209026814616,0.5095124244689941,0.000147102283515,0.000401619765741,1.0051666322539176e-06,0.0005497272158883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:41:52,boolq_train_1k_Phi-3-small-128k-instruct_40,f10b032a-8946-4da6-b6f8-6a792e18b0db,7.74339747428894,0.0003489856213744,4.506879861627146e-05,68.78602150010344,195.49854508371988,0.5095124244689941,0.0001467038265296,0.000403295600412,9.742442326157174e-07,0.0005509736711743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:01,boolq_train_1k_Phi-3-small-128k-instruct_41,f1d51a48-5c80-46a3-bc7c-80c1a81b8672,7.748049736022949,0.000347603218208,4.486331787365062e-05,69.5374899281546,195.55866718010628,0.5095124244689941,0.000147016953169,0.0004007464317083,1.027767301856386e-06,0.0005487911521792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:11,boolq_train_1k_Phi-3-small-128k-instruct_42,da06e59e-e782-43cc-a4b9-b1082647e787,7.72215461730957,0.0003441952602374,4.4572438301861296e-05,68.64608083531046,149.5507853863732,0.5095124244689941,0.0001428330003774,0.0003996286530352,9.490618682193032e-07,0.0005434107152808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:20,boolq_train_1k_Phi-3-small-128k-instruct_43,d8a7166f-e0c6-40fb-aed5-3c461a852715,7.726007461547852,0.0003476534355664,4.499781255670158e-05,69.18850658758734,202.9480968636388,0.5095181465148926,0.0001474470296241,0.0004003975425401,1.025862485588694e-06,0.0005488704346499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:29,boolq_train_1k_Phi-3-small-128k-instruct_44,5a272b7a-7bbe-46c0-96a4-3c0cf7cbb535,7.74720311164856,0.0003499056100006,4.516541065956133e-05,69.02469609092628,196.2800273313896,0.5095181465148926,0.000148152221855,0.0004032456003741,1.028314261026253e-06,0.0005524261364902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:38,boolq_train_1k_Phi-3-small-128k-instruct_45,b4ce11ba-62f9-4471-abd7-1ad857bc0054,7.744872331619263,0.0003478719221344,4.491641788777251e-05,65.32241693627185,174.08945568764497,0.5095181465148926,0.0001467489243434,0.000401441710041,1.0247438364718656e-06,0.000549215378221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
